IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30209,3,14538,06-01-2024 11:27:01,,4379,2783576564,5614618930
28683,3,23617,06-01-2024 02:24:40,,36920,972548475,1008813996
29934,3,7910,06-01-2024 09:41:49,,10691,1375705715,1377191808
30179,3,25360,06-01-2024 11:12:09,,5271,164528023,215671203
29022,3,11338,06-01-2024 04:20:19,,29981,107640520,145792348
28171,3,92864,05-01-2024 23:17:00,,48180,1401468911,1404905565
29990,3,30742,06-01-2024 10:04:00,,9360,495750483,721452646
28807,3,55202,06-01-2024 03:05:57,,34443,14256549685,42295431752
29520,3,6417,06-01-2024 07:18:08,,19312,36224963,44145075
27606,3,71853,05-01-2024 19:30:55,,61745,878137692,1313744266
28780,3,92426,06-01-2024 02:59:47,,34813,13382363307,38852323454
30011,3,16261,06-01-2024 10:15:15,,8685,147347105,172004936
29567,3,78982,06-01-2024 07:35:39,,18261,1132687866,1482420672
29737,3,34595,06-01-2024 08:32:16,,14864,154610733,184670406
28758,3,36349,06-01-2024 02:49:58,,35402,477103213,563267478
29713,3,54163,06-01-2024 08:24:11,,15349,272149738,308785139
30251,3,40623,06-01-2024 11:45:14,,3286,273544877,329588642
29145,3,68133,06-01-2024 05:06:31,,27209,317830622,334422036
28252,3,84226,05-01-2024 23:44:33,,46527,505409789,633394160
30385,3,11941,06-01-2024 12:27:34,,746,4484547,6670496
29991,3,51091,06-01-2024 10:02:45,,9435,99763946,101880901
30013,3,38492,06-01-2024 10:12:42,,8838,161710291,193233265
29684,3,57674,06-01-2024 08:10:22,,16178,382840698,557708371
27871,3,15482,05-01-2024 21:17:42,,55338,327931769,364048510
29738,3,60698,06-01-2024 08:37:34,,14546,474924345,587087579
28253,3,75730,05-01-2024 23:42:20,,46660,208845834,285246068
30125,3,94027,06-01-2024 10:50:14,,6586,5966766,6859858
29685,3,88569,06-01-2024 08:13:59,,15961,250739071,304922913
29403,3,49273,06-01-2024 06:38:24,,21696,1192369118,1769741361
28638,3,15857,06-01-2024 02:03:35,,38185,588044335,712631489
28684,3,49265,06-01-2024 02:22:59,,37021,423321153,615063292
29686,3,39901,06-01-2024 08:15:57,,15843,334565214,385925778
27811,3,96287,05-01-2024 20:59:36,,56424,5523537471,5940838239
29961,3,71837,06-01-2024 09:59:05,,9655,52124126,56753628
29900,3,16217,06-01-2024 09:35:19,,11081,61544959,90227373
28719,3,16130,06-01-2024 02:33:09,,36411,461417082,648327760
27301,3,43457,05-01-2024 17:42:31,06-01-2024 12:32:45,67814,5378915261,7176463779
30386,3,41409,06-01-2024 12:23:41,,979,700519,1035308
29687,3,22161,06-01-2024 08:14:25,,15935,1145164370,1388926860
27570,3,16824,05-01-2024 19:25:27,,62073,218225301,296807968
27872,3,12666,05-01-2024 21:16:04,,55436,1228732340,1263342304
29962,3,49314,06-01-2024 09:53:39,,9981,34181084,46304220
28008,3,68526,05-01-2024 22:11:41,,52099,848474115,1095345702
29826,3,65074,06-01-2024 09:05:32,,12868,74429335,85838748
30076,3,34500,06-01-2024 10:38:59,,7261,1929175956,4122937471
30108,3,38389,06-01-2024 10:47:42,,6738,609057367,1494151406
29059,3,68731,06-01-2024 04:32:38,,29242,110983006,156471649
27657,3,41981,05-01-2024 19:55:41,,60259,715255489,753201361
28720,3,37135,06-01-2024 02:36:40,,36200,1227909516,1744346580
30045,3,99795,06-01-2024 10:20:46,,8354,10820308,12887693
29146,3,20143,06-01-2024 05:05:39,,27261,6125562450,15317474768
27541,3,83490,05-01-2024 19:15:27,,62673,1090884729,1497017122
28560,3,22609,06-01-2024 01:39:40,,39620,2017366152,2043445847
28561,3,10521,06-01-2024 01:39:54,,39606,3462650255,4876088852
