IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30533,4,42146,05-01-2024 03:57:38,,13342,222333235,240452769
29307,4,44636,04-01-2024 21:43:55,,35765,550080192,810849621
31171,4,96502,05-01-2024 07:04:34,,2126,60837648,85622079
27565,4,7910,04-01-2024 13:07:39,,66741,6622140885,7263468697
30731,4,94505,05-01-2024 04:54:10,,9950,50801800,61328999
28359,4,97563,04-01-2024 16:59:08,,52852,713034269,968868422
28423,4,36932,04-01-2024 17:11:01,,52139,2862058197,3891481707
28360,4,11338,04-01-2024 16:53:16,,53204,741675670,901525181
28808,4,65707,04-01-2024 19:18:31,,44489,179736915,193906150
30454,4,93340,05-01-2024 03:35:14,,14686,3966918623,7994604181
27942,4,45193,04-01-2024 14:55:43,,60257,18087325735,37479820077
30048,4,60302,05-01-2024 01:24:52,,22508,1836822103,2097956747
29308,4,30742,04-01-2024 21:41:07,,35933,1675788550,2275599800
28768,4,61752,04-01-2024 19:02:08,,45472,619546255,682557903
29281,4,99781,04-01-2024 21:30:34,,36566,957499991,1349898223
30613,4,54457,05-01-2024 04:16:45,,12195,1311183225,1845179595
30933,4,21644,05-01-2024 05:51:17,,6523,205614535,273860160
31128,4,28338,05-01-2024 06:55:35,,2665,3697675,4528772
30577,4,37871,05-01-2024 04:02:43,,13037,1992620024,1096418221
31129,4,70227,05-01-2024 06:56:17,,2623,1499460,1570808
30821,4,36349,05-01-2024 05:20:21,,8379,27457897,27577493
31130,4,54163,05-01-2024 06:55:23,,2677,71671712,82366996
28455,4,60961,04-01-2024 17:26:53,,51187,4306701159,4937006581
29998,4,16893,05-01-2024 01:07:10,,23570,698652650,720332386
30412,4,44658,05-01-2024 03:24:56,,15304,2247099209,4355845037
27690,4,40623,04-01-2024 13:49:18,,64242,3154017570,3760612071
29138,4,26061,04-01-2024 20:55:41,,38659,599787296,687506133
31199,4,27552,05-01-2024 07:10:14,,1786,14141472,20836348
29174,4,49736,04-01-2024 21:04:13,,38147,10906974872,29683437937
30578,4,55414,05-01-2024 04:07:31,,12749,4968411276,9300361286
29854,4,51091,05-01-2024 00:27:38,,25942,494510542,551638405
29730,4,15482,04-01-2024 23:41:41,,28699,71057078,84982613
30855,4,38438,05-01-2024 05:36:59,,7381,143199235,186216602
30171,4,16907,05-01-2024 02:01:33,,20307,133265161,186227789
31200,4,86874,05-01-2024 07:12:12,,1668,6155293,7610010
29920,4,37940,05-01-2024 00:47:18,,24762,1000153097,1021619340
31000,4,48368,05-01-2024 06:19:20,,4840,105178863,137229397
31096,4,84588,05-01-2024 06:43:26,,3394,71673725,86933074
30109,4,98630,05-01-2024 01:40:12,,21588,1270254455,1469674567
30110,4,78014,05-01-2024 01:41:25,05-01-2024 07:30:38,20953,978316367,1296902008
31261,4,78014,05-01-2024 07:31:57,,483,18961767,22218954
31097,4,3947,05-01-2024 06:44:04,,3356,33220162,41597941
30649,4,94027,05-01-2024 04:24:18,,11742,17713404,22770754
30260,4,88569,05-01-2024 02:32:09,,18471,22680391,22743547
28029,4,88187,04-01-2024 15:16:52,,58988,64860267,94876581
31026,4,32528,05-01-2024 06:22:10,,4670,49741637,71565403
28680,4,15857,04-01-2024 18:30:59,,47341,970262657,1121333587
28841,4,57318,04-01-2024 19:24:23,,44137,1800239473,2532307303
29243,4,49265,04-01-2024 21:24:48,,36912,257959286,300052346
28904,4,56617,04-01-2024 19:45:51,,42849,3075063726,3567077957
30822,4,96287,05-01-2024 05:23:32,,8188,194691943,233505122
