IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26510,3,7910,05-01-2024 13:06:00,,11640,764031428,938448541
26672,3,42131,05-01-2024 14:00:12,,8388,58620986,72345352
26593,3,89840,05-01-2024 13:39:57,,9603,16624314,21220498
26171,3,11338,05-01-2024 10:55:02,,19498,336254766,377675902
25151,3,25074,05-01-2024 04:59:44,,40816,952590077,993105611
25454,3,34159,05-01-2024 06:46:33,,34407,3122340992,3444142859
24492,3,51329,05-01-2024 00:57:40,,55340,4747408986,6778862209
26991,3,86126,05-01-2024 15:59:08,,1252,16941230,19988826
26301,3,78929,05-01-2024 11:42:14,,16666,296896453,422164432
26594,3,61752,05-01-2024 13:39:41,,9619,337464290,462853822
25879,3,55202,05-01-2024 09:18:25,,25295,11193885062,23045131213
26992,3,33796,05-01-2024 15:50:06,,1794,26302533,26606667
26330,3,71853,05-01-2024 11:56:25,,15815,232950527,276585912
26149,3,44784,05-01-2024 10:42:53,,20227,291354974,395793844
26122,3,7476,05-01-2024 10:31:23,,20917,207455183,287385163
26331,3,9765,05-01-2024 11:59:25,,15635,31701844,44688338
25776,3,35130,05-01-2024 08:35:07,,27893,212147655,239149015
25997,3,42600,05-01-2024 09:54:04,,23156,345140948,349290694
26816,3,83618,05-01-2024 14:55:13,,5087,27181629,28623923
25832,3,71649,05-01-2024 08:57:05,,26575,13443689464,27684631092
24236,3,36715,04-01-2024 23:21:03,,61137,66207650,95927012
25009,3,44398,05-01-2024 04:06:37,,44003,2007422819,2688688435
26478,3,27212,05-01-2024 12:50:46,,12554,386554179,451589304
24602,3,61101,05-01-2024 01:36:56,,52984,677025214,744262185
25940,3,40623,05-01-2024 09:34:34,,24326,1117353809,1344149509
26726,3,26061,05-01-2024 14:20:28,,7172,135137976,182620742
25297,3,95752,05-01-2024 05:46:56,,37984,2940582329,3597346998
25547,3,31142,05-01-2024 07:10:53,,32947,10094389617,26670424873
26618,3,51091,05-01-2024 13:48:00,,9120,37137944,51726934
26054,3,13267,05-01-2024 10:14:10,,21950,8248445106,19643357057
26194,3,20286,05-01-2024 11:08:55,,18665,150407916,164871202
25833,3,86431,05-01-2024 08:54:19,,26741,2429208763,2881510220
26023,3,38492,05-01-2024 10:09:56,,22204,442494760,464567621
26923,3,15482,05-01-2024 15:37:12,,2568,17519367,19271860
26867,3,66922,05-01-2024 15:10:30,,4170,23465062,26255891
26055,3,91583,05-01-2024 10:12:02,,22078,172653075,225903483
25041,3,17094,05-01-2024 04:15:44,,43456,1122219065,1451224786
26250,3,98630,05-01-2024 11:29:41,,17419,745421843,792417064
25690,3,49273,05-01-2024 08:03:58,,29762,2817901091,2939528229
26279,3,49265,05-01-2024 11:38:54,,16866,648226951,726734269
26868,3,16217,05-01-2024 15:14:03,,3957,138596936,143486338
25550,3,16130,05-01-2024 07:10:41,,32959,722445304,774695083
26924,3,43457,05-01-2024 15:37:16,,2564,264962215,337140924
26302,3,39478,05-01-2024 11:48:08,,16312,875761519,1241692824
24645,3,94449,05-01-2024 01:54:08,,51952,765222494,795647627
25322,3,49314,05-01-2024 05:51:47,,37693,600551530,768012925
26869,3,68526,05-01-2024 15:19:05,,3655,15832990,15909774
26449,3,80624,05-01-2024 12:46:32,,12808,340972304,495146249
25914,3,89970,05-01-2024 09:22:46,,25034,309137292,369137626
26993,3,73705,05-01-2024 15:54:40,,1520,39095621,43002167
24699,3,78674,05-01-2024 02:17:23,,50557,560628263,786141608
24019,3,81461,04-01-2024 22:09:44,,65416,2266945743,2776489264
26533,3,56537,05-01-2024 13:10:55,,11345,655587060,794236121
26757,3,86322,05-01-2024 14:36:13,,6227,27910112,28752596
26785,3,41981,05-01-2024 14:48:12,,5508,17247011,19966171
27030,3,99069,05-01-2024 16:06:24,,816,270024706,513160965
24522,3,83490,05-01-2024 01:06:55,,54785,897345838,1178816571
26280,3,68280,05-01-2024 11:32:04,,17276,951158992,1238710579
26534,3,62954,05-01-2024 13:15:00,,11100,514711236,651662185
