IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||48808|26055903360|28892976560
30306|0|5202|06/01/2024 00:09:45||615|29252272|41193856
30219|0|50339|05/01/2024 23:30:33||2967|153347264|155588200
29804|0|33541|05/01/2024 20:42:25||13055|2894348688|4136008792
29975|0|94342|05/01/2024 21:58:50||8470|238599720|274709728
29914|0|78614|05/01/2024 21:34:09||9951|2825409408|3323482920
27736|0|36342|05/01/2024 06:11:57||65283|10066611560|14169580144
28986|0|19403|05/01/2024 15:01:07||33533|99932816|106247448
30170|0|88207|05/01/2024 23:18:29||3691|2692887392|3281355736
29944|0|92317|05/01/2024 21:41:19||9521|9045054384|7351916536
27854|0|96775|05/01/2024 07:05:36||62064|95149718328|191196687248
30220|0|65418|05/01/2024 23:33:03||2817|516895016|694839240
29304|0|93199|05/01/2024 17:17:10||25370|1116228224|1432666480
29679|0|26136|05/01/2024 19:51:53||16087|7245463288|10208270048
29199|0|68950|05/01/2024 16:36:38||27802|7251829000|8910499632
29998|0|94804|05/01/2024 22:09:29||7831|835613824|867770296
28878|0|67328|05/01/2024 14:19:36||36024|4927187288|5945624184
29893|0|95402|05/01/2024 21:28:45||10275|2671516408|3476302792
29868|0|33584|05/01/2024 21:11:45||11295|5842224568|6096124440
29247|0|26108|05/01/2024 16:51:06||26934|954891944|1407749008
30049|0|71287|05/01/2024 22:23:48||6972|278089808|316528368
29772|0|70307|05/01/2024 20:35:11||13489|336464104|354334056
27855|0|63503|05/01/2024 07:05:40||62060|16088156496|18181560016
28542|0|15054|05/01/2024 11:59:59||44401|17246891136|20828135720
29945|0|25776|05/01/2024 21:42:57||9423|298845896|299934320
29999|0|30644|05/01/2024 22:09:18||7842|2066653112|2513985392
29200|0|35838|05/01/2024 16:32:51||28029|2607397104|3145586296
29150|0|11292|05/01/2024 16:15:57||29043|2482436616|3454554032
29823|0|8227|05/01/2024 20:51:44||12496|1020083000|1022878456
29370|0|43200|05/01/2024 17:45:17||23683|3405305712|4086374960
29732|0|17602|05/01/2024 20:18:02||14518|19715991928|11168090488
29680|0|58604|05/01/2024 19:54:16||15944|2527016896|3517328728
28094|0|72193|05/01/2024 08:52:30||55650|697645272|829273936
28674|0|79155|05/01/2024 12:56:00||41040|3603480352|4701868264
27775|0|24555|05/01/2024 06:30:48||64152|12229095816|14013647512
28764|0|13510|05/01/2024 13:32:42||38838|15620649720|19184565784
28917|0|30713|05/01/2024 14:38:55||34865|6205993640|9050879328
29640|0|28950|05/01/2024 19:30:29||17371|23876283392|13185996960
