IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35909,4,44636,06-01-2024 06:48:57,,33063,329080868,389766683
36799,4,96502,06-01-2024 11:00:29,,17971,405926243,479077112
35949,4,94505,06-01-2024 06:59:21,,32439,587540843,751477975
34850,4,42131,06-01-2024 01:27:17,,52363,342160309,448087418
36639,4,36932,06-01-2024 10:14:33,,20727,1332574100,1810851207
34692,4,60302,06-01-2024 00:31:19,,55721,3071765000,3668343045
35328,4,64845,06-01-2024 03:51:02,,43738,1342078014,1088495121
34504,4,34159,05-01-2024 23:43:37,,58583,4014356217,4516820969
36395,4,37706,06-01-2024 09:07:59,,24721,348623129,461382701
35232,4,95300,06-01-2024 03:22:08,,45472,1543364044,2196712224
36739,4,78929,06-01-2024 10:44:47,,18913,1053233990,1505488138
35567,4,54457,06-01-2024 05:01:42,,39498,3039601671,3810656806
36858,4,21644,06-01-2024 11:20:20,,16780,558211978,576362532
35174,4,40605,06-01-2024 03:08:01,,46319,898176797,1008091391
36331,4,99937,06-01-2024 08:41:44,,26296,1373347083,1639312937
34392,4,28949,05-01-2024 23:08:10,,60710,1106467618,1621219299
36707,4,44784,06-01-2024 10:37:33,,19347,312733546,445227464
35870,4,68690,06-01-2024 06:31:17,,34123,238188411,267643243
35568,4,23552,06-01-2024 05:02:07,,39473,769477260,1087110927
34580,4,9765,06-01-2024 00:08:06,,57114,1093655723,1229589185
37382,4,35130,06-01-2024 13:51:43,,7697,37570745,41272895
36257,4,42600,06-01-2024 08:28:27,,27093,1043165827,1142815433
37483,4,71649,06-01-2024 14:20:01,,5999,3202989511,6730750653
37421,4,36715,06-01-2024 14:05:41,,6859,16085127,16222380
37285,4,85404,06-01-2024 13:28:01,,9119,321059568,328669335
36606,4,16893,06-01-2024 10:08:14,,21106,400574171,532357611
36258,4,27212,06-01-2024 08:25:50,,27250,832590657,932863478
36290,4,85698,06-01-2024 08:38:08,,26512,843269007,1045082436
37519,4,95752,06-01-2024 14:30:04,,5396,18559444,26176759
36967,4,27552,06-01-2024 11:55:51,,14649,64742505,84770582
34471,4,49736,05-01-2024 23:36:30,,59010,20254286296,46944025877
36823,4,31142,06-01-2024 11:19:33,,16827,6188982760,12541448795
37244,4,20286,06-01-2024 13:10:23,,10177,53090066,56986445
37192,4,86431,06-01-2024 12:56:23,,11017,265005528,297060195
37346,4,48539,06-01-2024 13:48:45,,7875,710345790,1615260246
37219,4,15482,06-01-2024 13:08:56,,10264,64219310,70924938
36188,4,38438,06-01-2024 08:09:43,,28217,1156878773,1575857020
35800,4,31720,06-01-2024 06:13:18,,35202,1630371369,2226527509
36560,4,16907,06-01-2024 09:50:39,,22161,36949071,47499241
37347,4,4003,06-01-2024 13:41:42,,8298,50599142,51172512
37451,4,48368,06-01-2024 14:11:46,,6494,463745137,568630491
36640,4,17094,06-01-2024 10:19:50,,20410,364634354,371917742
35950,4,61589,06-01-2024 06:52:35,,32845,11124362807,31040540378
35129,4,82692,06-01-2024 02:51:42,,47298,1932644407,2173734978
35364,4,98630,06-01-2024 04:04:27,,42933,1945137479,2013487758
36641,4,3947,06-01-2024 10:17:33,,20547,237807492,282671806
36128,4,88187,06-01-2024 07:49:54,,29406,34126169,45452200
36332,4,80731,06-01-2024 08:46:24,,26016,459095811,570861472
37069,4,24421,06-01-2024 12:25:15,,12885,3314138493,8677315118
35766,4,56086,06-01-2024 06:00:27,,35973,1585938905,2071313728
37575,4,71837,06-01-2024 14:52:49,,4031,55711335,63990355
34907,4,59615,06-01-2024 01:43:39,,51381,1935729387,1943081762
36937,4,76605,06-01-2024 11:44:53,,15307,125450952,162320099
34753,4,35855,06-01-2024 00:59:13,,54047,545815373,698242125
36824,4,25858,06-01-2024 11:10:36,,17364,5867837884,16699739570
36259,4,23321,06-01-2024 08:29:21,,27039,1912722659,2562030453
36090,4,26937,06-01-2024 07:33:42,,30378,619895587,735698960
37549,4,57238,06-01-2024 14:42:21,,4659,210796543,237095887
35498,4,96751,06-01-2024 04:46:23,,40417,380165496,406556278
36224,4,69960,06-01-2024 08:16:16,,27824,1725717098,2037312777
36333,4,89970,06-01-2024 08:43:31,,26189,473025768,496194135
36430,4,61858,06-01-2024 09:19:50,,24010,194785458,207083498
37193,4,73705,06-01-2024 12:50:28,,11372,318184014,411445534
36396,4,78674,06-01-2024 09:02:35,,25045,291625510,407550938
37713,4,56537,06-01-2024 15:31:24,,1716,102547784,105279163
36708,4,97107,06-01-2024 10:30:10,,19790,121419639,176774254
36189,4,6915,06-01-2024 08:02:02,06-01-2024 15:56:25,28463,31869316,37342012
37762,4,6915,06-01-2024 15:57:03,,177,206647,229634
36470,4,93908,06-01-2024 09:25:55,,23645,1150451650,1382540025
37680,4,65339,06-01-2024 15:29:41,,1819,20876823,25715058
37002,4,27197,06-01-2024 12:04:08,,14152,9774789,13826411
37287,4,92102,06-01-2024 13:29:54,,9006,214375895,217536819
34170,4,6416,05-01-2024 21:53:32,,65188,1224636406,1419733516
35739,4,28058,06-01-2024 05:59:29,,36031,4141014756,2283308058
36901,4,80725,06-01-2024 11:35:31,,15869,202857083,279789737
35099,4,83207,06-01-2024 02:43:02,,47818,644113217,741181639
36359,4,35461,06-01-2024 08:51:13,,25727,996072423,1071457751
34693,4,94943,06-01-2024 00:30:29,,55771,1194076118,1305646791
36061,4,77552,06-01-2024 07:29:07,,30653,1050326661,1104699778
35740,4,36218,06-01-2024 05:52:20,,36460,353276710,454693592
36608,4,74322,06-01-2024 10:09:56,,21004,28438106,36411938
36431,4,57677,06-01-2024 09:10:13,,24587,289096669,322141204
36291,4,88457,06-01-2024 08:31:39,,26901,320624744,455112056
36825,4,54125,06-01-2024 11:16:44,,16996,340114825,430829134
37520,4,67911,06-01-2024 14:34:13,,5147,488356900,714993328
36642,4,39428,06-01-2024 10:10:03,,20997,777366928,1058343154
36508,4,51967,06-01-2024 09:31:24,,23316,1443593490,1631924066
35832,4,40693,06-01-2024 06:24:05,,34555,1905779,2778144
36561,4,24774,06-01-2024 09:53:29,,21991,325376040,390766435
37070,4,40230,06-01-2024 12:25:07,,12893,463187772,674054702
36129,4,65017,06-01-2024 07:45:05,,29695,2557933373,1479734678
36826,4,12033,06-01-2024 11:11:50,,17290,3021229683,8396920135
36860,4,64840,06-01-2024 11:24:20,,16540,449526924,474823366
35499,4,38231,06-01-2024 04:40:10,,40790,6345675916,3733871185
37108,4,45795,06-01-2024 12:35:42,,12258,44273012,48890783
36471,4,64904,06-01-2024 09:23:55,,23765,6167752728,13728102991
37071,4,44007,06-01-2024 12:26:54,,12786,262531453,297152718
37422,4,16084,06-01-2024 14:01:29,,7111,2167436343,4665326973
37288,4,14645,06-01-2024 13:21:44,,9496,241531551,335174387
37289,4,47065,06-01-2024 13:28:54,,9066,2706382560,7587159625
35871,4,83345,06-01-2024 06:39:59,,33601,233405530,331764084
37194,4,62904,06-01-2024 12:58:12,,10908,408358218,409445484
36534,4,20236,06-01-2024 09:48:00,,22320,490939490,713294050
35100,4,17970,06-01-2024 02:49:08,,47452,1075801038,1193337010
37763,4,71660,06-01-2024 15:51:49,,491,100657504,248706119
37072,4,87557,06-01-2024 12:22:13,,13067,11223701,15949098
37322,4,89745,06-01-2024 13:33:54,,8766,383583254,498233741
37148,4,93820,06-01-2024 12:48:44,,11476,2806812375,7181348257
35059,4,71008,06-01-2024 02:34:39,,48321,683656879,805153193
36292,4,80422,06-01-2024 08:34:20,,26740,6237822780,18201664145
36939,4,52002,06-01-2024 11:41:05,,15535,115727107,150934836
36225,4,52095,06-01-2024 08:15:34,,27866,7446165229,19108620911
34472,4,44288,05-01-2024 23:33:19,,59201,2195754507,2344882961
36190,4,21360,06-01-2024 08:08:02,06-01-2024 15:56:17,28095,381658882,491339965
37383,4,28941,06-01-2024 13:54:42,,7518,223895304,266576833
