IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22865|1|90499|03/01/2024 23:40:40||28160|2913121824|3152649952
23625|1|14538|04/01/2024 03:32:33||14247|72043033872|166728489656
24297|1|5202|04/01/2024 07:02:37||1643|143723472|176854088
24194|1|20384|04/01/2024 06:38:32||3088|2366046912|3459380520
21644|1|89706|03/01/2024 17:38:02||49918|1550797496|1712070640
22375|1|50339|03/01/2024 21:01:35||37705|2257657200|2865852472
23821|1|14391|04/01/2024 04:33:21||10599|32880754720|63202316912
20560|1|36342|03/01/2024 11:55:23||70477|8967948416|12642486784
24161|1|19403|04/01/2024 06:25:35||3865|10458128|12398112
23542|1|88207|04/01/2024 03:18:58||15062|3083898352|4024486992
21896|1|11622|03/01/2024 18:43:28||45992|165253806768|414195787096
21953|1|82513|03/01/2024 19:08:05||44515|5221911952|6270301600
23362|1|25074|04/01/2024 02:24:59||18301|1091187304|1147868744
24051|1|76996|04/01/2024 05:57:03||5577|1348762864|1514877312
24298|1|51329|04/01/2024 07:01:17||1723|959951280|967823000
23904|1|26538|04/01/2024 05:08:34||8486|18275599240|41783215144
21919|1|93199|03/01/2024 18:51:38||45502|6303095776|8064387584
22071|1|26136|03/01/2024 19:35:39||42861|16847856152|18881116504
21992|1|32321|03/01/2024 19:17:23||43957|3759911816|4710801808
21713|1|82037|03/01/2024 17:55:43||48857|15735902928|16116182496
23626|1|99750|04/01/2024 03:37:24||13956|3050096216|3422918336
22031|1|44892|03/01/2024 19:27:00||43380|3626288104|5370631488
21583|1|31741|03/01/2024 17:17:08||51172|9652997728|12359631184
21741|1|60259|03/01/2024 18:05:52||48248|1719379040|2128891128
21780|1|42425|03/01/2024 18:12:06||47874|29221787680|30839014736
23959|1|26108|04/01/2024 05:24:39||7521|415078272|587299136
24195|1|84226|04/01/2024 06:39:21||3039|498866376|543102960
24257|1|11941|04/01/2024 06:57:09||1971|8494568|10515040
23469|1|57674|04/01/2024 02:52:03||16677|652931736|798755784
23150|1|51041|04/01/2024 01:16:50||22390|44979960120|113266040080
22590|1|43470|03/01/2024 22:15:09||33291|79764343552|157217565624
22916|1|86164|04/01/2024 00:01:31||26909|9054259784|11955669360
