IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,62407,688149668,933076723
35056,5,89840,06-01-2024 04:57:26,,65554,42149157,59990955
36997,5,92864,06-01-2024 18:22:53,,17227,810058558,1150809027
35544,5,65707,06-01-2024 08:15:04,,53696,451604689,560659208
37450,5,93340,06-01-2024 21:27:09,,6171,1067555075,2924621287
37301,5,45193,06-01-2024 20:22:01,,10079,2047734530,4554065533
36882,5,64845,06-01-2024 17:30:28,,20372,734555272,447776196
36998,5,34159,06-01-2024 18:25:09,,17091,1913148986,2418101384
37146,5,86126,06-01-2024 19:27:14,,13366,258158726,308808262
36738,5,95300,06-01-2024 16:31:09,,23931,579515498,830201130
37333,5,78929,06-01-2024 20:36:20,,9220,483701185,545331049
36091,5,41735,06-01-2024 12:08:49,,39671,1854391023,2676590677
37644,5,28949,06-01-2024 22:56:34,,806,9437877,13515651
36937,5,67589,06-01-2024 17:56:02,,18838,330160447,439901898
36308,5,50281,06-01-2024 13:32:48,,34632,405811412,466408050
36740,5,23552,06-01-2024 16:30:29,,23971,546186647,621892778
36811,5,37589,06-01-2024 17:00:31,,22169,5053185627,10022174945
36309,5,28338,06-01-2024 13:38:30,,34290,211132940,297476637
36310,5,37871,06-01-2024 13:30:24,,34776,4834830202,3364048828
35591,5,70227,06-01-2024 08:36:47,,52393,279585879,316291224
37554,5,9765,06-01-2024 22:16:59,,3181,28478051,42144540
36696,5,34595,06-01-2024 16:14:28,,24932,255497636,337261582
35691,5,85040,06-01-2024 09:16:57,,49983,15155721606,30164152753
36812,5,60961,06-01-2024 17:06:53,,21787,543919635,647998799
36836,5,16893,06-01-2024 17:14:13,,21347,440474224,521930993
37411,5,85698,06-01-2024 21:05:55,,7445,136974994,154741800
37353,5,16714,06-01-2024 20:49:13,,8447,118765500,171855001
37605,5,44903,06-01-2024 22:30:52,,2348,1049133569,2465993480
37246,5,22021,06-01-2024 20:05:02,,11098,262900740,352523796
35297,5,13267,06-01-2024 06:33:37,,59783,18672916391,41242963096
36070,5,62091,06-01-2024 11:51:42,06-01-2024 23:00:18,40116,203282059,276626539
36585,5,37940,06-01-2024 15:26:40,,27800,934313654,1069711753
37495,5,82692,06-01-2024 21:47:27,,4953,136626732,146915636
35207,5,84588,06-01-2024 05:54:13,,62147,1625256603,1763717885
36229,5,78014,06-01-2024 13:07:47,,36133,1507473848,1567989189
36883,5,88187,06-01-2024 17:33:37,,20183,85082894,103091526
35983,5,32528,06-01-2024 11:15:24,,42876,817042796,1220955771
37626,5,30697,06-01-2024 22:43:30,,1590,60037527,83551588
37115,5,57318,06-01-2024 19:15:55,,14045,1006977563,1261123802
37302,5,49265,06-01-2024 20:29:31,,9629,661417834,754188847
35298,5,56617,06-01-2024 06:34:20,,59740,2529012907,3645835192
37334,5,56086,06-01-2024 20:31:27,,9513,424049951,571508791
36418,5,95317,06-01-2024 14:26:23,,31417,91945706,99814161
36958,5,29907,06-01-2024 18:08:53,,18067,366611383,385547495
37532,5,35855,06-01-2024 22:09:50,,3610,2426299,2840431
37147,5,43457,06-01-2024 19:28:32,,13288,118245297,146964784
36257,5,21975,06-01-2024 13:12:11,,35869,2025241281,2154483920
36186,5,40830,06-01-2024 12:42:33,,37647,641678470,646190372
37217,5,96751,06-01-2024 19:54:17,,11743,62785419,83581508
37496,5,69960,06-01-2024 21:46:31,,5009,36308053,42095758
36558,5,80624,06-01-2024 15:14:27,,28533,916943473,1107137354
36911,5,89970,06-01-2024 17:41:42,,19698,408882339,590123615
37645,5,65074,06-01-2024 22:57:37,,743,15524704,15901627
35546,5,84419,06-01-2024 08:18:53,,53467,132277923,188421396
36764,5,90979,06-01-2024 16:47:28,,22952,91339027,110553280
37510,5,60871,06-01-2024 21:53:05,,4615,152797900,170044634
36452,5,92078,06-01-2024 14:32:37,,31043,40095800,51452042
36334,5,81070,06-01-2024 13:42:00,,34080,1415233048,2028400134
36356,5,33437,06-01-2024 13:59:14,,33046,155148607,203173803
37187,5,33139,06-01-2024 19:46:26,,12214,14343915,15534354
37247,5,35461,06-01-2024 20:00:47,,11353,300269411,328168713
36977,5,94943,06-01-2024 18:18:02,,17518,516395211,677930849
37667,5,69608,06-01-2024 23:01:13,,527,11738102,16270244
36453,5,65513,06-01-2024 14:37:50,,30730,715885886,762819150
37063,5,91819,06-01-2024 18:54:37,,15323,5714865,5870002
36679,5,76750,06-01-2024 16:08:28,,25292,1138553841,1612766686
36697,5,39428,06-01-2024 16:11:41,,25099,966641675,1059913948
35376,5,67117,06-01-2024 07:02:01,,58079,1038741361,1187113561
36419,5,8457,06-01-2024 14:24:20,,31540,115155649,148565815
36166,5,55737,06-01-2024 12:38:33,,37887,3268660573,3493072500
37431,5,40230,06-01-2024 21:15:49,,6851,354922237,458519569
36290,5,39672,06-01-2024 13:27:12,,34968,1440510704,1975421195
37090,5,65017,06-01-2024 19:01:54,,14886,742042200,540158040
37668,5,58856,06-01-2024 23:00:09,,591,213599760,617773932
37280,5,88836,06-01-2024 20:15:45,,10455,2668920168,7062902617
36661,5,8046,06-01-2024 15:53:10,,26210,3235123960,2475629136
37335,5,92250,06-01-2024 20:36:33,,9207,59104233,86515384
36402,5,56447,06-01-2024 14:14:44,,32116,670116013,673734558
37091,5,48571,06-01-2024 19:07:16,,14564,24981110,29379213
37218,5,62904,06-01-2024 19:51:30,,11910,318199644,476617194
37064,5,54467,06-01-2024 18:50:47,06-01-2024 23:07:03,15376,147635917,215333151
37669,5,54467,06-01-2024 23:07:46,,134,564778,655116
36403,5,47833,06-01-2024 14:11:22,,32318,60244254,74658541
36533,5,34294,06-01-2024 15:08:38,,28882,1110806707,1243359110
37412,5,58735,06-01-2024 21:00:51,,7749,412905740,500761820
37354,5,85930,06-01-2024 20:46:22,,8618,158832388,219943464
37188,5,52095,06-01-2024 19:48:45,,12075,4133817898,7881345179
36884,5,44288,06-01-2024 17:37:02,,19978,682315817,914299689
36662,5,21360,06-01-2024 15:57:48,,25932,553123397,703707862
37379,5,28941,06-01-2024 20:57:04,,7976,249848505,359458035
36765,5,93757,06-01-2024 16:45:02,,23098,168739687,195881629
37533,5,57893,06-01-2024 22:08:35,,3685,1556488909,3763792059
