IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||44608|23680882688|34705104760
27589|0|5202|05/01/2024 05:14:24||64536|4919559568|6815307136
29804|0|33541|05/01/2024 20:42:25||8855|2559300912|2854182992
29975|0|94342|05/01/2024 21:58:50||4270|107012192|111275480
29914|0|78614|05/01/2024 21:34:09||5751|1244686072|1416792336
27736|0|36342|05/01/2024 06:11:57||61083|12189115200|12384953440
28986|0|19403|05/01/2024 15:01:07||29333|50166232|64549688
29678|0|88207|05/01/2024 19:52:45||11835|2670332608|2751461064
29944|0|92317|05/01/2024 21:41:19||5321|5065096632|3374159240
27854|0|96775|05/01/2024 07:05:36||57864|76813628536|218390451560
27971|0|65418|05/01/2024 07:55:38||54862|10519417504|14213054864
29304|0|93199|05/01/2024 17:17:10||21170|675643528|745919544
29679|0|26136|05/01/2024 19:51:53||11887|4698252192|6320182936
29199|0|68950|05/01/2024 16:36:38||23602|5426999600|7965037280
29998|0|94804|05/01/2024 22:09:29||3631|472365592|558711392
28878|0|67328|05/01/2024 14:19:36||31824|3431211200|3571574352
29893|0|95402|05/01/2024 21:28:45||6075|1404830128|1812207216
29430|0|55243|05/01/2024 18:19:43||17417|942446072|950168984
29868|0|33584|05/01/2024 21:11:45||7095|3137104984|3656279744
29247|0|26108|05/01/2024 16:51:06||22734|1341433792|1534372904
30049|0|71287|05/01/2024 22:23:48||2772|179267496|198952312
29772|0|70307|05/01/2024 20:35:11||9289|420011800|422791696
27855|0|63503|05/01/2024 07:05:40||57860|12347033768|17704427856
28542|0|15054|05/01/2024 11:59:59||40201|12379407576|17901026736
29945|0|25776|05/01/2024 21:42:57||5223|83825456|98476328
29999|0|30644|05/01/2024 22:09:18||3642|947241920|1001144856
29200|0|35838|05/01/2024 16:32:51||23829|1927942192|2879842064
29150|0|11292|05/01/2024 16:15:57||24843|2823531928|4221643104
29823|0|8227|05/01/2024 20:51:44||8296|332158808|412091256
29370|0|43200|05/01/2024 17:45:17||19483|2831279824|4240567376
28695|0|42085|05/01/2024 13:09:29||36031|80006524592|215441347184
29732|0|17602|05/01/2024 20:18:02||10318|12057922360|9697905384
29680|0|58604|05/01/2024 19:54:16||11744|1990107352|2525936440
29839|0|45688|05/01/2024 21:03:02||7618|2712407424|6912995760
28094|0|72193|05/01/2024 08:52:30||51450|587308968|652604032
28472|0|56454|05/01/2024 11:23:01||42419|10121485752|13957216624
28674|0|79155|05/01/2024 12:56:00||36840|2177946760|2664084504
27775|0|24555|05/01/2024 06:30:48||59952|4442071152|5561083936
28764|0|13510|05/01/2024 13:32:42||34638|12329096512|16307546104
