IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14464|0|20384|01/01/2024 10:28:25||32495|14725698576|15868949016
14790|0|78614|01/01/2024 11:54:45||27315|7391565752|7749892616
15230|0|36342|01/01/2024 15:20:24||14976|1700195216|2255840336
14148|0|98935|01/01/2024 08:56:53||37987|33931859552|39229965400
14747|0|11622|01/01/2024 11:46:38||27802|101019825704|276623955904
13378|0|58567|01/01/2024 04:37:41||53539|12564933848|14911024888
13617|0|4129|01/01/2024 06:02:26||48454|30582789504|39524070416
14119|0|26538|01/01/2024 08:41:08||38932|93284635184|207238327464
14635|0|65418|01/01/2024 11:17:07||29573|5202868056|5749644160
15520|0|26136|01/01/2024 17:32:26||7054|3635403792|3679537024
14250|0|32321|01/01/2024 09:26:35||36205|1005762464|1099099816
14791|0|85288|01/01/2024 11:58:46||27074|8092409128|10393643064
15207|0|94804|01/01/2024 15:10:12||15588|1972133272|2763317304
13536|0|88537|01/01/2024 05:38:30||49890|19831420000|27660413512
12902|0|83726|01/01/2024 01:08:05||66115|13994769720|17816093520
14604|0|88103|01/01/2024 11:01:39||30501|3533517992|3868169296
14792|0|95402|01/01/2024 11:53:43||27377|1722756112|2362142240
13325|0|16747|01/01/2024 04:15:20||54880|2738841544|3521704960
14879|0|55243|01/01/2024 12:20:45||25755|1258259176|1449924296
15184|0|42425|01/01/2024 15:03:22||15998|8573878192|11447398880
14150|0|26108|01/01/2024 08:59:32||37828|1975624752|2172260272
14678|0|79129|01/01/2024 11:22:01||29279|89715007312|237072734448
15010|0|47680|01/01/2024 13:32:36||21444|8568089808|11487278208
13462|0|53670|01/01/2024 05:09:00||51660|3184172896|4746030712
14182|0|63503|01/01/2024 09:04:40||37520|19741378888|22859060584
13677|0|89498|01/01/2024 06:20:21||47379|112121577104|294326103584
15640|0|15054|01/01/2024 18:35:18||3282|1673570768|1833220264
14017|0|91513|01/01/2024 08:17:01||40379|19862217848|22824183320
15011|0|48067|01/01/2024 13:32:30||21450|2224792008|3017071568
13962|0|86150|01/01/2024 07:57:03||41577|12157197104|15289468352
14636|0|46936|01/01/2024 11:15:40||29660|1899778752|2165768904
15358|0|30644|01/01/2024 16:37:23||10357|2982946696|3329302888
13902|0|52916|01/01/2024 07:36:50||42790|90809123384|179310958016
15498|0|68906|01/01/2024 17:27:06||7374|872260320|1009087472
15679|0|20049|01/01/2024 18:59:51||1809|324120336|392861464
14151|0|43200|01/01/2024 08:58:07||37913|7886549352|9943387232
14018|0|42085|01/01/2024 08:13:26|01/01/2024 19:26:13|40367|103480149384|221206878832
14748|0|17602|01/01/2024 11:41:12||28128|31714006304|21090123696
12927|0|58604|01/01/2024 01:16:41||65599|12711199328|13409993544
14387|0|45688|01/01/2024 10:03:35||33985|13254754536|28933172656
15108|0|72193|01/01/2024 14:24:25|01/01/2024 19:28:09|18224|61273904|81230312
13379|0|58443|01/01/2024 04:35:01||53699|4636133728|4666025864
14946|0|24107|01/01/2024 13:00:44||23356|2872239136|3338819928
15699|0|79155|01/01/2024 19:01:47||1693|62318784|70798656
14793|0|4497|01/01/2024 11:53:01||27419|59611147104|141707524552
13409|0|34503|01/01/2024 04:48:16||52904|18410756936|19088844144
15557|0|38522|01/01/2024 17:57:57||5523|914514944|992958096
15440|0|30713|01/01/2024 17:00:43||8957|270309776|270907384
14019|0|70354|01/01/2024 08:11:07||40733|100600825544|240377755696
