IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
43072,4,42146,07-01-2024 18:15:41,,6859,162508865,189487644
42959,4,7910,07-01-2024 17:42:39,,8841,399258840,507766618
41373,4,42131,07-01-2024 09:44:43,,37517,524736502,734979162
43170,4,97563,07-01-2024 18:47:05,,4975,68035452,91580595
41261,4,89840,07-01-2024 09:17:21,,39159,21744536,31461436
41332,4,73563,07-01-2024 09:35:25,,38075,269193476,343079903
42292,4,93340,07-01-2024 14:34:30,,20130,3102556103,6267387231
42373,4,30742,07-01-2024 14:51:55,,19085,1043847146,1385278324
42809,4,78929,07-01-2024 17:05:15,,11085,81067804,88985677
42993,4,41735,07-01-2024 17:59:34,,7826,335515922,465335054
42737,4,61752,07-01-2024 16:40:22,,12578,189126125,189592913
40045,4,99781,07-01-2024 02:58:20,,61900,2121918300,2622315885
42994,4,54457,07-01-2024 17:55:39,,8061,1005244128,1241369450
41297,4,29731,07-01-2024 09:25:07,,38693,486025133,523009985
42768,4,28949,07-01-2024 16:52:43,,11837,164818596,194385355
42441,4,16261,07-01-2024 15:15:02,,17698,286756198,359227453
42845,4,23552,07-01-2024 17:15:35,,10465,65466846,81036480
41805,4,37871,07-01-2024 12:05:53,,29047,4432584221,2560788121
40955,4,34595,07-01-2024 07:43:52,,44768,163339418,210186784
43265,4,42600,07-01-2024 19:18:23,,3097,21671940,22391680
43073,4,71649,07-01-2024 18:17:34,,6746,8074510875,6345845226
42887,4,60961,07-01-2024 17:23:28,,9992,139079567,161301929
40956,4,85404,07-01-2024 07:40:38,,44962,1312146912,1888396538
40371,4,16893,07-01-2024 04:33:26,,56194,559478780,705458935
40229,4,44658,07-01-2024 03:56:19,,58421,6699148352,13089191354
42846,4,40623,07-01-2024 17:18:23,,10297,152478395,157245725
42960,4,95752,07-01-2024 17:49:50,,8410,561653591,704431762
40957,4,55414,07-01-2024 07:46:48,,44592,15661849173,39409938843
42589,4,51091,07-01-2024 16:03:35,,14785,303931891,429279135
43035,4,13267,07-01-2024 18:00:59,,7741,3006868302,5881802122
