IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
6516|0|89706|31/12/2023 16:56:49||48791|1430276344|1435805344
6518|0|14391|31/12/2023 14:37:14||57166|135592252984|359208229456
13535|0|7922|01/01/2024 05:34:41||3319|771887104|833940392
13167|0|78614|01/01/2024 03:04:50||12310|1259196536|1706658656
11162|0|48015|31/12/2023 21:14:22||33338|73015271456|178557525944
12768|0|36342|01/01/2024 00:09:03||22857|3517113816|3769334584
13642|0|19403|01/01/2024 06:17:12||768|5798192|7008152
13378|0|58567|01/01/2024 04:37:41||6739|1786914592|2082133032
4506|0|96775|31/12/2023 13:58:01||59519|104283307264|198855049424
13617|0|4129|01/01/2024 06:02:26||1654|1347228944|1770888768
13272|0|11345|01/01/2024 03:54:23||9337|6914909768|8416761320
6524|0|76996|31/12/2023 18:13:21||44199|4484036728|6628178824
11168|0|26538|31/12/2023 20:35:43||35657|74119235720|205630913152
13239|0|26136|01/01/2024 03:36:58||10382|7008707328|7684405200
6529|0|68950|31/12/2023 18:43:14||42406|9838953000|12502931784
11171|0|91056|31/12/2023 22:20:04||29396|79348395992|149931546896
4512|0|82037|31/12/2023 23:24:46||25514|4488742504|5555794416
13536|0|88537|01/01/2024 05:38:30||3090|887421488|1219190648
12902|0|83726|01/01/2024 01:08:05||19315|3720745168|4398783608
6536|0|67328|31/12/2023 13:44:56||60304|20890193552|29401604792
6537|0|53764|31/12/2023 14:21:51|01/01/2024 06:22:39|57648|10308582192|13353804960
13325|0|16747|01/01/2024 04:15:20||8080|477393336|478817864
6539|0|18190|31/12/2023 14:00:02||59398|151773115752|361594142840
11177|0|81205|31/12/2023 20:09:58||37202|7341013016|8712409368
13353|0|60259|01/01/2024 04:29:49||7211|110016424|127260512
6541|0|74669|31/12/2023 21:25:32||32668|1282091624|1572355272
13573|0|42425|01/01/2024 05:45:49||2651|2224198016|2682541472
6544|0|71287|31/12/2023 12:20:49||65351|14585276304|20734932112
12995|0|47680|01/01/2024 01:46:55||16985|8516608904|11249928208
13462|0|53670|01/01/2024 05:09:00||4860|479998464|538038856
13142|0|63503|01/01/2024 02:51:56||13084|1168674408|1537085376
13677|0|89498|01/01/2024 06:20:21||579|1711908648|4929656712
12854|0|15054|01/01/2024 00:48:40||20480|4361633440|5072368952
4538|0|51756|31/12/2023 12:30:06||64794|14952292280|20654750544
4539|0|46834|31/12/2023 20:51:52||34688|7769868832|9279629592
11185|0|91513|31/12/2023 21:37:02||31978|3563296456|4489037920
13618|0|48067|01/01/2024 06:06:38||1402|246929752|259021448
13438|0|37040|01/01/2024 04:51:49||5891|212277480|282620984
11188|0|86150|31/12/2023 12:25:12||65088|17616588800|17931775896
13574|0|46936|01/01/2024 05:44:02||2758|102826224|135627872
13537|0|68906|01/01/2024 05:31:05||3535|273733816|322269616
13297|0|43730|01/01/2024 04:02:10||8870|18894585448|41843142640
13326|0|11292|01/01/2024 04:17:53||7927|728795696|1033839624
11195|0|88811|31/12/2023 13:54:36||59724|3148959256|4484473848
13643|0|42085|01/01/2024 06:19:30||630|930685552|2206494304
12926|0|17602|01/01/2024 01:18:43||18677|3898323848|4382596824
12927|0|58604|01/01/2024 01:16:41||18799|3717077016|5388028640
11201|0|15318|31/12/2023 23:54:58||23702|6387834056|6547438024
13379|0|58443|01/01/2024 04:35:01||6899|827727504|921745016
13123|0|56454|01/01/2024 02:45:47||13453|3663380624|3962322656
13254|0|24107|01/01/2024 03:43:54||9966|610405440|760507448
13619|0|79155|01/01/2024 06:09:23||1237|77593376|108165000
11207|0|4497|31/12/2023 14:59:50||55810|86457493432|197224138320
11208|0|24555|31/12/2023 17:08:31||48089|2181811544|2539577408
13409|0|34503|01/01/2024 04:48:16||6104|4792543256|4848762560
11210|0|45897|31/12/2023 13:17:26||61954|29187872640|30676504656
12952|0|80722|01/01/2024 01:27:07||18173|3147105608|3756807752
6576|0|61298|31/12/2023 22:38:38||28282|4299843576|5368469224
6583|0|25943|31/12/2023 16:12:04||51476|15976834016|22308567592
6586|0|47260|31/12/2023 18:27:45|01/01/2024 06:23:35|42950|74731493528|145436459896
13463|0|45874|01/01/2024 05:03:28||5192|16963347192|34742183088
13464|0|69315|01/01/2024 05:08:05||4915|70752080|71114488
6588|0|37596|31/12/2023 14:17:19||58361|12768829360|12814995920
13538|0|93566|01/01/2024 05:38:43||3077|385430464|486173400
12791|0|37321|01/01/2024 00:11:48||22692|1930061304|2690206416
12814|0|83353|01/01/2024 00:22:13||22067|1962745216|2514424024
13124|0|54052|01/01/2024 02:45:26||13474|4242339368|6107466024
13298|0|56883|01/01/2024 04:05:23||8677|1414470712|2022383936
12903|0|33952|01/01/2024 01:02:20||19660|3186180336|3484157760
13410|0|93308|01/01/2024 04:42:39||6441|489157600|647021544
12904|0|10951|01/01/2024 01:03:50||19570|1419504464|1458196176
13327|0|93644|01/01/2024 04:14:04||8156|1589522216|2263795528
13575|0|10594|01/01/2024 05:44:17||2743|907919736|1107192352
6603|0|93881|31/12/2023 13:03:07||62813|220357900688|419766745152
13255|0|29316|01/01/2024 03:49:55||9605|18899419328|55164457904
13097|0|36558|01/01/2024 02:32:37||14243|7329686048|7427044224
13411|0|84412|01/01/2024 04:40:07||6593|1181066728|1576450608
12855|0|72024|01/01/2024 00:46:58||20582|3296813440|3356011192
11235|0|57451|31/12/2023 14:47:34||56546|2135250280|2904462328
12792|0|5821|01/01/2024 00:17:40||22340|1390089472|1470146392
13013|0|83136|01/01/2024 01:56:36||16404|12565694248|14164900464
13098|0|37823|01/01/2024 02:39:52||13808|2684916712|2842503680
6611|0|45426|31/12/2023 15:05:32||55468|7958509016|10637107968
4587|0|55584|31/12/2023 17:39:34||46226|21536619928|23980575424
6613|0|15094|31/12/2023 21:29:08||32452|9387915240|11848450984
13644|0|52066|01/01/2024 06:10:55||1145|179457368|193371816
6614|0|39820|31/12/2023 18:04:11||44749|9553475296|13740292440
13074|0|74181|01/01/2024 02:22:52||14828|796552592|1100957016
11244|0|93506|31/12/2023 12:26:36||65004|8748448288|10567878968
11245|0|6427|31/12/2023 19:21:25||40115|3995501016|5221461392
11246|0|46454|31/12/2023 21:21:48||32892|16684302056|20943863200
13328|0|85932|01/01/2024 04:16:32||8008|1538600080|2026627912
11249|0|38734|31/12/2023 19:14:54||40506|13011693376|13100195704
11250|0|36168|31/12/2023 15:02:04||55676|18101910592|21986882016
11251|0|44368|31/12/2023 16:48:46||49274|12586669616|13661481704
12969|0|77350|01/01/2024 01:36:11||17629|3564143168|4218057232
4595|0|4288|31/12/2023 22:10:03||29997|10195658240|11488858840
