IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24827|2|90499|05/01/2024 10:41:14||17326|1775865800|2552187608
23760|2|91474|05/01/2024 04:34:29||39331|2330128920|2655910048
24802|2|14538|05/01/2024 10:39:27||17433|72728055176|187674508544
23483|2|50339|05/01/2024 03:00:14||44986|3902945480|5170033360
24163|2|23617|05/01/2024 06:55:56||30844|2740290296|2830703592
22698|2|48015|04/01/2024 22:22:45||61635|192304329408|395787729424
25207|2|94505|05/01/2024 12:52:41||9439|6374953536|7807444008
24541|2|21605|05/01/2024 09:04:57||23103|2924191088|3659089496
22797|2|40725|04/01/2024 22:58:08||59512|7746078960|10146169064
24770|2|92317|05/01/2024 10:25:31||18269|21482160808|12712719080
24461|2|99283|05/01/2024 08:34:08||24952|1479127992|1951322600
25565|2|11345|05/01/2024 15:02:21||1659|226581952|278448352
22824|2|40605|04/01/2024 23:03:38||59182|5219023400|5590808000
23232|2|91056|05/01/2024 01:33:22||50198|72205897176|214206036904
23339|2|82037|05/01/2024 02:15:41||47659|3747643752|5146579776
24274|2|83726|05/01/2024 07:33:33||28587|5151803432|6990703752
25208|2|99750|05/01/2024 12:52:19||9461|1086947504|1558751048
24419|2|88103|05/01/2024 08:24:52||25508|2419936160|3160976816
25033|2|78982|05/01/2024 11:56:24||12816|6179565584|8602822040
24771|2|53764|05/01/2024 10:20:54||18546|3588672256|4612890272
25586|2|81356|05/01/2024 15:13:23||997|320166008|325575536
25034|2|55243|05/01/2024 11:54:22||12938|181294896|181852880
25531|2|49736|05/01/2024 14:55:35||2065|4056042832|12009934912
23665|2|27006|05/01/2024 04:09:02||40858|9210132072|11242283872
24974|2|33584|05/01/2024 11:35:10||14090|6017149000|6517314928
25148|2|84226|05/01/2024 12:34:24||10536|822757632|1034278024
25174|2|93345|05/01/2024 12:43:50||9970|1771629488|2606668392
23234|2|11941|05/01/2024 01:38:48||49872|3702764880|3915995544
25118|2|70307|05/01/2024 12:27:22||10958|234277312|336194632
24828|2|51041|05/01/2024 10:43:38||17182|23871482072|62248811920
23028|2|31720|05/01/2024 00:10:17||55183|11888113264|12322806312
25616|2|64186|05/01/2024 15:23:55||365|57142504|83386232
25277|2|47680|05/01/2024 13:11:55||8285|3189542656|3300689416
25587|2|60698|05/01/2024 15:13:44||976|52922760|78577680
23530|2|49055|05/01/2024 03:25:25||43475|77895224584|226278636872
24275|2|51756|05/01/2024 07:37:12||28368|6948228072|7037991936
23596|2|37040|05/01/2024 03:43:07||42413|17453452536|21603518848
23666|2|86150|05/01/2024 04:02:07||41273|15419690544|16636171672
25209|2|80731|05/01/2024 12:52:52||9428|1188274408|1312859384
25450|2|71837|05/01/2024 14:25:44||3856|218269352|269005168
25588|2|33023|05/01/2024 15:14:04||956|156910216|167893392
25617|2|43730|05/01/2024 15:20:53||547|1064901624|2756170424
24739|2|29278|05/01/2024 10:10:47||19153|26745141088|21758465184
23843|2|11292|05/01/2024 05:07:18||37362|7585583096|8167366984
25395|2|22161|05/01/2024 14:00:06||5394|3389543712|3875840280
22699|2|16824|04/01/2024 22:21:35||61705|2521090096|3412720208
22964|2|73255|04/01/2024 23:55:04||56096|9000348408|9674915808
25500|2|43249|05/01/2024 14:44:31||2729|101964584|143197584
23507|2|48723|05/01/2024 03:19:35||43825|934820808|938212608
24803|2|80274|05/01/2024 10:30:00||18000|3419089552|4495990536
25240|2|86209|05/01/2024 13:08:12||8508|5048663160|6564624392
24678|2|96901|05/01/2024 09:53:42||20178|112270896|134224112
25532|2|34500|05/01/2024 14:54:38||2122|2935089368|6253274040
25533|2|38389|05/01/2024 14:56:07||2033|2467652432|5814269008
24496|2|15318|05/01/2024 08:47:46||24134|7769967072|10200222256
24630|2|97107|05/01/2024 09:39:43||21017|1824070912|2020590912
23844|2|52370|05/01/2024 05:08:50||37270|4513877480|4883325824
24519|2|34503|05/01/2024 08:50:25||23975|16234342312|20669468144
24311|2|39267|05/01/2024 07:42:20||28060|1421424200|1688374752
24772|2|22609|05/01/2024 10:20:24||18576|9194464936|10331203712
24542|2|93054|05/01/2024 09:05:44||23056|6737898528|8157861584
24596|2|66926|05/01/2024 09:20:04||22196|8883172784|8946294424
23206|2|83207|05/01/2024 01:28:26||50494|16465760888|17247104536
25175|2|91141|05/01/2024 12:45:52||9848|2593709776|2797876736
24369|2|45096|05/01/2024 08:02:34||26846|8369118616|9330988400
25451|2|3864|05/01/2024 14:29:59||3601|99771736|104899472
24520|2|64270|05/01/2024 08:51:48||23892|2980668832|4376627496
25372|2|67155|05/01/2024 13:51:19||5921|363249512|415476488
24977|2|69315|05/01/2024 11:35:19||14081|560016872|582902032
25534|2|16883|05/01/2024 14:55:32||2068|276913032|385884528
25210|2|52267|05/01/2024 12:55:25||9275|1216599128|1507091336
25089|2|98233|05/01/2024 12:16:08||11632|300109200|393423520
22497|2|75374|04/01/2024 21:04:53||66307|431756543608|322430868608
24341|2|89817|05/01/2024 07:50:19||27581|6844220056|8970250520
23598|2|43220|05/01/2024 03:46:41||42199|6596943952|7091193664
24276|2|96629|05/01/2024 07:35:04||28496|5959619432|6165364016
24653|2|40693|05/01/2024 09:40:18||20982|2624712|2811744
24978|2|44654|05/01/2024 11:32:23||14257|3630031632|5435412520
25119|2|9645|05/01/2024 12:21:39||11301|385505160|392206608
24946|2|87550|05/01/2024 11:21:00||14940|6878249568|8010605064
23785|2|37550|05/01/2024 04:47:39||38541|9566336976|10860143432
25299|2|82698|05/01/2024 13:28:57||7263|1743003472|1897903816
24394|2|88978|05/01/2024 08:10:56||26344|3637701024|4688073784
24773|2|16938|05/01/2024 10:24:54||18306|3940921912|5160745552
24597|2|92600|05/01/2024 09:26:03||21837|1827657472|2464235232
24947|2|38818|05/01/2024 11:26:34||14606|1047169912|1481574976
24655|2|38231|05/01/2024 09:42:20||20860|23252228384|16205724640
24924|2|34428|05/01/2024 11:11:12||15528|4410308120|6177533432
25480|2|73714|05/01/2024 14:32:15||3465|116710568|166599000
23416|2|12882|05/01/2024 02:43:24||45996|4299989496|4582689704
24901|2|69363|05/01/2024 11:05:47||15853|459383200|504289872
25452|2|59246|05/01/2024 14:26:34||3806|5441344136|13925234472
24774|2|62642|05/01/2024 10:29:47||18013|3608400680|3838753808
24740|2|15094|05/01/2024 10:11:39||19101|4128940728|4772999152
25589|2|39370|05/01/2024 15:17:23||757|31697904|33831912
23563|2|61111|05/01/2024 03:37:57||42723|16799804224|22239366000
25566|2|65922|05/01/2024 15:07:19||1361|68611152|93863104
25300|2|53886|05/01/2024 13:29:43||7217|848245856|1028536768
24679|2|70225|05/01/2024 09:58:39||19881|3340411760|4933768544
23990|2|58749|05/01/2024 05:59:04||34256|9234120192|12409908728
23991|2|85932|05/01/2024 05:56:15||34425|5100547992|7078546728
24222|2|99815|05/01/2024 07:18:01||29519|86777844064|232257314600
25301|2|70042|05/01/2024 13:27:49||7331|1577598952|2004153008
24114|2|55128|05/01/2024 06:33:56||32164|20788767632|21514734024
22672|2|22703|04/01/2024 22:12:46||62234|525596464|557029240
22423|2|7963|04/01/2024 20:37:55||67925|4199792488|4669622888
24631|2|93696|05/01/2024 09:31:38||21502|659269264|737295616
25302|2|4288|05/01/2024 13:26:24||7416|1265603264|1894533184
22579|2|89802|04/01/2024 21:36:13||64427|127379786184|241048579792
24140|2|60254|05/01/2024 06:41:51||31689|13946801472|20573025104
25396|2|52203|05/01/2024 14:07:15||4965|673074680|813280264
23564|2|29878|05/01/2024 03:31:17||43123|13476209064|14692435128
25176|2|77538|05/01/2024 12:41:46||10094|405824472|416734688
22736|2|92934|04/01/2024 22:36:29||60811|6477426232|8466085192
25535|2|59002|05/01/2024 14:52:07||2273|792999064|830195584
24087|2|10205|05/01/2024 06:23:17||32803|5864785200|6563925128
25397|2|62614|05/01/2024 14:05:36||5064|11338771624|26212707720
23787|2|98321|05/01/2024 04:47:06||38574|4488967400|4726290728
25373|2|51404|05/01/2024 13:55:31||5669|328588216|191612216
25241|2|92231|05/01/2024 13:02:23||8857|2263046888|2566197616
25303|2|66429|05/01/2024 13:23:33||7587|483522208|623280048
23455|2|99690|05/01/2024 02:54:17||45343|4828000504|6257619864
25278|2|24101|05/01/2024 13:17:26||7954|154328128|229171168
23235|2|43902|05/01/2024 01:31:04||50336|9906184592|10872475312
25350|2|37431|05/01/2024 13:45:54||6246|2142475928|2535599656
24164|2|10632|05/01/2024 06:51:42||31098|8135810744|12156570200
25149|2|54689|05/01/2024 12:32:29||10651|1027118616|1262482616
23566|2|67121|05/01/2024 03:36:16||42824|124273476864|234520180160
23736|2|86976|05/01/2024 04:22:27||40053|14431995368|20776916728
24191|2|33480|05/01/2024 07:06:28||30212|48795335072|126687136544
25035|2|33213|05/01/2024 11:51:30||13110|1980001120|2946727440
24702|2|70494|05/01/2024 10:01:05||19735|3869207240|5536062544
24521|2|34502|05/01/2024 08:51:13||23927|5375863328|7007644256
24395|2|57186|05/01/2024 08:18:24||25896|6424653904|7815130024
23815|2|93585|05/01/2024 04:56:15|05/01/2024 15:22:53|37598|73067792576|136077438448
25242|2|51717|05/01/2024 13:08:36||8484|2031247560|2306893128
25150|2|35432|05/01/2024 12:38:31||10289|4941403856|5005731192
23236|2|73150|05/01/2024 01:33:02||50218|146330123984|332889703456
24948|2|11625|05/01/2024 11:25:52||14648|34758752792|99505378088
25211|2|34900|05/01/2024 12:51:30||9510|1448607552|1986776928
25501|2|93390|05/01/2024 14:41:54||2886|308300392|398504072
23208|2|99265|05/01/2024 01:27:38||50542|19810721592|26866548688
25590|2|17279|05/01/2024 15:18:13||707|23083992|29186472
24925|2|98333|05/01/2024 11:17:16||15164|33842770776|70884277616
24680|2|8547|05/01/2024 09:55:29||20071|440130960|602477792
25279|2|77342|05/01/2024 13:15:14||8086|21923551920|55868268288
24464|2|23190|05/01/2024 08:36:22||24818|80650676816|161282159264
24223|2|21759|05/01/2024 07:14:40||29720|4083874376|5237241352
25536|2|82220|05/01/2024 14:57:43||1937|257810472|281099608
24343|2|97010|05/01/2024 07:55:39||27261|11007065896|7862233976
25398|2|37333|05/01/2024 14:04:06||5154|271969272|344126960
24657|2|69276|05/01/2024 09:41:44||20896|4776094632|4959238856
25351|2|65815|05/01/2024 13:46:58||6182|4535006264|5067631048
23903|2|49004|05/01/2024 05:22:42||36438|20369687416|23580756584
25120|2|69507|05/01/2024 12:22:22||11258|21788688680|55059143720
25425|2|57596|05/01/2024 14:12:20||4660|1281302360|1443415688
25304|2|9741|05/01/2024 13:20:22||7778|1824137680|1957231968
23457|2|60364|05/01/2024 02:59:57||45003|62377195336|45332115344
23904|2|33470|05/01/2024 05:27:42||36138|5632683320|8198542160
24741|2|73890|05/01/2024 10:15:34||18866|2142271904|2416204440
24421|2|96738|05/01/2024 08:28:17||25303|4388378688|5130935216
25280|2|48054|05/01/2024 13:17:14||7966|3056608640|4186693552
25212|2|31503|05/01/2024 12:53:59||9361|1655579240|2176416832
25121|2|93596|05/01/2024 12:25:34||11066|2903808584|3625794952
24926|2|43383|05/01/2024 11:11:17||15523|2725351856|3703449424
23458|2|50191|05/01/2024 02:57:50||45130|70476007792|207339002296
25399|2|26866|05/01/2024 14:00:45||5355|338832048|384870104
24021|2|13047|05/01/2024 06:05:51||33849|12550267040|14717139440
24742|2|59626|05/01/2024 10:11:10||19130|2998171712|3650227960
23031|2|63188|05/01/2024 00:16:57||54783|15987486856|21936036984
24522|2|20845|05/01/2024 08:56:17||23623|3463134296|4797622768
24703|2|78337|05/01/2024 10:07:29||19351|3537107608|5091768616
24979|2|82231|05/01/2024 11:39:26||13834|7237405128|7454417536
25537|2|69178|05/01/2024 14:50:38||2362|181997736|266306720
25122|2|12018|05/01/2024 12:23:30|05/01/2024 15:25:23|10913|658901568|755054408
25618|2|12018|05/01/2024 15:26:02||238|73956568|92574072
25538|2|19058|05/01/2024 14:59:25||1835|144989648|199411552
23700|2|55943|05/01/2024 04:18:48||40272|17620903384|17903327672
22465|2|36967|04/01/2024 20:52:58||67022|190570076224|541718452800
24166|2|97802|05/01/2024 06:53:43||30977|606416824|749721680
25213|2|27430|05/01/2024 12:52:08||9472|1426759048|1799989832
25481|2|45833|05/01/2024 14:38:08||3112|7500383128|16514854656
25063|2|86608|05/01/2024 12:05:33||12267|993471448|1234419952
24980|2|95303|05/01/2024 11:38:00||13920|9020929680|10973441072
23845|2|64798|05/01/2024 05:07:08||37372|8463235048|8747827904
25281|2|18915|05/01/2024 13:12:11||8269|133354904|153353360
22291|2|32233|04/01/2024 19:58:27||70293|191610261240|431323548304
22767|2|44624|04/01/2024 22:45:03||60297|19990176832|21090442704
25305|2|37134|05/01/2024 13:20:20||7780|1113969816|1472300952
24704|2|62316|05/01/2024 10:02:09||19671|4938223496|5845461680
24465|2|87666|05/01/2024 08:30:13||25187|4583327488|4747845224
24396|2|66806|05/01/2024 08:18:01||25919|8426978040|11815073448
24632|2|51457|05/01/2024 09:37:57||21123|112697591624|289136101280
25091|2|53984|05/01/2024 12:17:43||11537|1111751320|1455982232
25282|2|41780|05/01/2024 13:14:20||8140|2288231344|2727929176
23509|2|90263|05/01/2024 03:13:21||44199|7337309120|10834026792
23600|2|10222|05/01/2024 03:40:14||42586|20102989464|27806059920
24397|2|97738|05/01/2024 08:10:49||26351|1509392608|2234000096
24949|2|73690|05/01/2024 11:23:52||14768|1867096272|2654848760
24344|2|37462|05/01/2024 07:58:27||27093|8908473752|11397477528
25092|2|23838|05/01/2024 12:10:58||11942|28809814504|63932736096
25619|2|38377|05/01/2024 15:23:21||399|256871416|289059256
25177|2|29451|05/01/2024 12:48:47||9673|360773800|401937472
25374|2|43956|05/01/2024 13:51:45||5895|1432967736|1643875880
24398|2|11545|05/01/2024 08:17:09||25971|13198290960|13508645016
