IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25313,4,50937,05-01-2024 02:54:41,,17719,647369503,790565780
25930,4,63188,05-01-2024 05:58:46,,6674,307503015,318585964
23923,4,28360,04-01-2024 19:53:55,,42965,850316692,1021597184
26286,4,96501,05-01-2024 07:44:11,,349,4381357,6320093
25688,4,12457,05-01-2024 04:38:21,,11499,128673534,140723714
25689,4,28802,05-01-2024 04:38:15,,11505,43074800,44374584
23152,4,43931,04-01-2024 16:06:15,,56625,543082814,640223330
25931,4,36526,05-01-2024 05:58:44,,6676,96011548,107850466
24929,4,12473,05-01-2024 01:08:36,,24084,1604148389,1832542025
25566,4,11718,05-01-2024 04:02:00,,13680,661648406,756514489
24424,4,57101,04-01-2024 22:39:52,,33008,900232892,964697995
24768,4,29784,05-01-2024 00:19:39,,27021,597877129,753644791
24425,4,21459,04-01-2024 22:33:57,,33363,50343737409,29204008596
23342,4,64916,04-01-2024 17:02:43,,53237,863217903,998897210
25690,4,68888,05-01-2024 04:33:06,,11814,338460810,499674369
26132,4,24707,05-01-2024 06:51:39,,3501,27701156,29615811
23517,4,40174,04-01-2024 17:59:45,,49815,519760254,552721486
25567,4,11027,05-01-2024 04:07:00,,13380,31172092,42586237
26207,4,65373,05-01-2024 07:10:18,,2382,14676029,14798620
25724,4,76918,05-01-2024 04:44:08,,11152,3607368174,9249356964
23084,4,64134,04-01-2024 15:44:01,,57959,1379416719,1756905249
25356,4,59002,05-01-2024 03:08:59,,16861,10151611034,21532658701
24794,4,32817,05-01-2024 00:26:12,,26628,989329894,1165381630
25615,4,33744,05-01-2024 04:16:00,,12840,1107576492,1201506542
25994,4,31230,05-01-2024 06:16:13,,5627,84925231,89879034
23827,4,50112,04-01-2024 19:25:20,,44680,1625734632,2030417460
25172,4,20107,05-01-2024 02:11:32,,20308,60779371,66374237
25394,4,66602,05-01-2024 03:16:08,,16432,311941454,325003328
25439,4,30352,05-01-2024 03:29:29,,15631,5144062203,12706664613
23652,4,87377,04-01-2024 18:39:04,,47456,399052514,462190450
25725,4,20253,05-01-2024 04:46:42,,10998,52010739,70657213
23828,4,63466,04-01-2024 19:29:28,,44432,609485286,777616006
24115,4,40957,04-01-2024 20:50:19,05-01-2024 07:49:03,39524,2964108626,8175062362
25440,4,13260,05-01-2024 03:26:31,,15809,243270115,261968882
23256,4,20131,04-01-2024 16:38:10,,54710,632060969,871355947
26208,4,89311,05-01-2024 07:18:39,,1881,65386094,86188324
25506,4,10730,05-01-2024 03:48:31,,14489,106920565,150797796
23188,4,40416,04-01-2024 16:13:16,,56204,2841271903,1989199692
24326,4,74723,04-01-2024 22:09:24,,34836,81150509,114722681
26169,4,19948,05-01-2024 07:04:21,,2739,22034845,24887015
24273,4,66573,04-01-2024 21:47:51,,36129,1027235889,1185248592
25132,4,23002,05-01-2024 02:03:13,,20807,4413898835,9062542100
25781,4,96274,05-01-2024 05:06:53,,9787,77636171,92053357
23682,4,19569,04-01-2024 18:46:24,,47016,1350598710,1481696855
26098,4,33015,05-01-2024 06:47:56,,3724,917947486,2094630742
25102,4,38823,05-01-2024 01:52:06,,21474,489056837,503483933
25507,4,86922,05-01-2024 03:48:09,,14511,4056205563,10784927506
26133,4,73371,05-01-2024 06:55:23,,3277,797477858,1921534427
24967,4,19442,05-01-2024 01:14:33,,23727,991467922,2111529874
26099,4,52989,05-01-2024 06:45:08,,3892,336441488,414180154
25965,4,25741,05-01-2024 06:00:49,,6551,38977306,42533721
26232,4,41838,05-01-2024 07:29:30,,1230,54526404,57314100
24824,4,61755,05-01-2024 00:30:14,,26386,162509317,230141092
25616,4,21323,05-01-2024 04:14:20,,12940,9872944,12868393
25538,4,55507,05-01-2024 03:56:01,,14039,157331363,225639411
26257,4,77984,05-01-2024 07:33:28,,992,6410646,9358347
25104,4,21910,05-01-2024 01:54:39,,21321,1200342453,1431885438
25508,4,86606,05-01-2024 03:41:17,,14923,131877355,140454592
24491,4,95299,04-01-2024 22:59:38,,31822,806298395,894334748
23895,4,49105,04-01-2024 19:47:41,,43339,600395401,764902196
25816,4,8962,05-01-2024 05:15:06,,9294,37092402,42518997
24630,4,61983,04-01-2024 23:35:07,,29693,2119079533,2465796785
24969,4,14537,05-01-2024 01:16:34,,23606,1651419512,2277670967
24150,4,11539,04-01-2024 21:08:50,,38470,318970536,462130150
24602,4,59763,04-01-2024 23:28:43,,30077,36401664,47154275
25396,4,34314,05-01-2024 03:10:46,,16754,529594325,717715301
25240,4,4851,05-01-2024 02:37:40,,18740,4902848089,11553392481
26287,4,93759,05-01-2024 07:42:33,,447,2917740,4221621
23722,4,91655,04-01-2024 18:58:10,,46310,928305433,1342839527
25028,4,64630,05-01-2024 01:34:09,,22551,637990723,664781825
26233,4,64886,05-01-2024 07:24:05,,1555,88844689,100596451
25359,4,24188,05-01-2024 03:02:58,,17222,1297610677,1319538149
24299,4,53883,04-01-2024 21:58:31,,35489,12267807405,32125161119
25105,4,56533,05-01-2024 01:56:00,,21240,13108264165,25307832205
24930,4,14744,05-01-2024 01:01:47,,24493,411601809,414448329
26258,4,16455,05-01-2024 07:37:13,,767,14017364,20080472
25617,4,22348,05-01-2024 04:11:16,,13124,483073542,516044317
23723,4,10766,04-01-2024 18:54:05,,46555,1453452377,2067345123
25966,4,42959,05-01-2024 06:00:12,,6588,255748087,271969740
25995,4,57625,05-01-2024 06:17:29,,5551,251289010,339583525
25441,4,75824,05-01-2024 03:22:13,,16067,463875109,669609354
25726,4,52997,05-01-2024 04:46:20,,11020,2426783203,4742462894
24667,4,36515,04-01-2024 23:47:39,,28941,242008127,249283278
26209,4,73900,05-01-2024 07:10:02,,2398,52565074,70739677
25471,4,41672,05-01-2024 03:30:25,,15575,763288230,1072273934
24089,4,98142,04-01-2024 20:43:42,,39978,803945649,1027564155
24492,4,22771,04-01-2024 22:50:51,,32349,399276557,424017431
25753,4,42164,05-01-2024 04:58:48,,10272,1456699482,3418270355
26065,4,40897,05-01-2024 06:33:16,,4604,215320269,227735905
25539,4,73017,05-01-2024 03:52:14,,14266,631643669,919937039
25817,4,88993,05-01-2024 05:10:57,,9543,562630338,447967983
24328,4,92927,04-01-2024 22:01:37,,35303,122252266,140800660
24573,4,66290,04-01-2024 23:16:27,,30813,734659180,1079507421
25442,4,79276,05-01-2024 03:24:01,,15959,269594223,345572771
