IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
21145|0|89706|03/01/2024 09:16:41||10399|132639544|191163952
21456|0|7922|03/01/2024 11:16:42||3198|1040023072|1094466624
21510|0|48015|03/01/2024 11:31:40||2300|6958317056|13927408344
19514|0|19403|02/01/2024 21:49:42||51618|229817880|297532032
20239|0|98935|03/01/2024 02:45:16||33884|5872397400|5976153776
21029|0|88207|03/01/2024 08:24:25||13535|5447097568|5586041904
21418|0|92317|03/01/2024 10:57:44||4336|872833312|921026352
21298|0|11622|03/01/2024 10:11:02||7138|32171903680|73721066760
18897|0|58567|02/01/2024 17:14:11||68149|17605677192|22734732680
19791|0|82513|02/01/2024 23:43:16||44804|5951587136|5961963096
20256|0|11345|03/01/2024 02:56:37||33203|15333140280|20359899336
19999|0|26136|03/01/2024 01:09:48||39612|30850269136|34449649400
21118|0|68950|03/01/2024 09:01:01||11339|3035693872|3581016832
20985|0|17916|03/01/2024 08:03:17||14803|4642811672|6415175376
20830|0|88537|03/01/2024 06:59:11||18649|1788044960|2019295264
20902|0|83726|03/01/2024 07:21:24||17316|3791986256|4272559912
21419|0|44892|03/01/2024 10:57:29||4351|652810192|661170936
20447|0|67328|03/01/2024 04:27:12||27768|10068565008|11886162960
19081|0|60259|02/01/2024 18:43:37||62783|2560339720|3484280632
19515|0|71287|02/01/2024 21:47:55||51725|7335881480|8909807328
21420|0|7629|03/01/2024 10:57:33||4347|626409792|685139352
20920|0|79129|03/01/2024 07:39:26||16234|37352077872|109073988040
21005|0|43470|03/01/2024 08:18:03||13917|27909362192|73006206504
21273|0|63503|03/01/2024 10:07:24||7356|803814472|876248688
19846|0|89498|03/01/2024 00:04:53||43507|117812563288|274066402384
20742|0|91513|03/01/2024 06:28:50||20470|9239708176|10544699120
20095|0|48067|03/01/2024 01:44:32||37528|6208447632|6251437408
21299|0|86150|03/01/2024 10:16:50||6790|2021822456|2329994464
21478|0|46936|03/01/2024 11:23:18||2802|232523048|326583664
20963|0|31978|03/01/2024 07:52:15||15465|879005512|1108114672
20000|0|42572|03/01/2024 01:03:39||39981|14331825352|16918188864
20936|0|68906|03/01/2024 07:41:29||16111|1217934496|1404022552
20116|0|20049|03/01/2024 01:50:56||37144|4115221616|5725952736
20485|0|35838|03/01/2024 04:31:34||27506|2821129072|3862367408
21511|0|88811|03/01/2024 11:36:57||1983|142265136|194230440
