IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20322|1|44433|03/01/2024 10:43:23||25597|16195361392|19778756768
21644|1|89706|03/01/2024 17:38:02||718|9859920|14081032
20560|1|36342|03/01/2024 11:55:23||21277|3167086632|4085027704
20625|1|58567|03/01/2024 12:18:39||19881|1660884888|1824897600
19618|1|76996|03/01/2024 07:25:33||37467|4359575184|5681499816
20735|1|65418|03/01/2024 12:50:29||17971|3163435328|3584276696
20893|1|6417|03/01/2024 13:43:00||14820|3107743512|3427957208
20393|1|93199|03/01/2024 11:06:10||24230|5734175112|6065712704
19999|1|13673|03/01/2024 09:11:17||31123|77101791088|173056447016
20079|1|32321|03/01/2024 09:39:24||29436|790267192|800480312
19383|1|94804|03/01/2024 06:24:47||41113|5815080424|8185887616
21583|1|31741|03/01/2024 17:17:08||1972|157189048|200552200
20926|1|16523|03/01/2024 13:55:33||14067|28839634896|58323561328
20261|1|18190|03/01/2024 10:27:37||26543|81351329472|199815751256
21486|1|27387|03/01/2024 16:45:35||3865|14846912|18891712
20598|1|81205|03/01/2024 12:01:46||20894|804362016|1039113200
20160|1|74669|03/01/2024 09:57:19||28361|2308358208|3091083856
19739|1|42425|03/01/2024 07:57:01||35579|30920475088|36310917632
20999|1|33584|03/01/2024 14:14:56||12904|1765858152|2302799864
21195|1|26108|03/01/2024 15:19:57||9003|653545320|778246056
19415|1|93345|03/01/2024 06:38:33||40287|7896354048|9076748840
20823|1|33839|03/01/2024 13:21:12||16128|2533065944|2702963304
21297|1|70307|03/01/2024 15:40:41||7759|636839376|932335216
20736|1|53670|03/01/2024 12:56:56||17584|924483704|995516944
20824|1|91583|03/01/2024 13:29:50||15610|5826537640|6519811400
19827|1|86164|03/01/2024 08:21:00|03/01/2024 17:41:06|33606|10170809952|14056748624
21449|1|89498|03/01/2024 16:31:28||4712|10801603456|31408893288
19168|1|20044|03/01/2024 05:15:29||45271|5344589432|6335407096
20825|1|51756|03/01/2024 13:22:13||16067|3798813016|4465739232
20561|1|46834|03/01/2024 11:58:17||21103|2847695280|3941254080
20124|1|71964|03/01/2024 09:49:34||28826|10162930920|14086293920
19194|1|30644|03/01/2024 05:23:55||44765|14232147280|17622920040
21645|1|67346|03/01/2024 17:34:46||914|77573584|105453000
19259|1|52916|03/01/2024 05:43:04||43616|94149440488|218816783528
21125|1|68906|03/01/2024 14:56:01||10439|1397699904|1544794256
21681|1|33023|03/01/2024 17:48:29||91|9112664|11550512
18562|1|43730|03/01/2024 02:17:39||55941|116014285304|272544832544
21261|1|29278|03/01/2024 15:38:21||7899|3117327488|3448801496
21126|1|73255|03/01/2024 14:59:20||10240|331780872|404790608
18539|1|43200|03/01/2024 02:04:19||56741|6467019848|7839546672
20461|1|66637|03/01/2024 11:21:59||23281|96554979992|263526321664
18716|1|58604|03/01/2024 03:09:19||52841|8714522232|10722020744
21487|1|85534|03/01/2024 16:40:14||4186|5046475368|14278281392
19101|1|45688|03/01/2024 04:57:24||46356|16814149496|33718869072
18312|1|15318|03/01/2024 00:56:12|03/01/2024 17:47:59|60707|17791791984|18745411592
21682|1|15318|03/01/2024 17:49:01||59|3936648|3977680
20765|1|72193|03/01/2024 13:01:32||17308|390638400|492336144
19925|1|99795|03/01/2024 08:51:03||32337|1584817072|2169009736
21683|1|56454|03/01/2024 17:44:01||359|22775352|28116824
20162|1|79155|03/01/2024 09:52:09|03/01/2024 17:46:19|28450|1457487456|2143698936
19956|1|52370|03/01/2024 09:01:56||31684|3591014888|5081306944
21000|1|99069|03/01/2024 14:10:52||13148|42493521152|99641814496
20599|1|38522|03/01/2024 12:01:09||20931|1509277440|1889118944
18196|1|39267|03/01/2024 00:18:57||63063|7586471728|8319974680
20288|1|68280|03/01/2024 10:37:25||25955|10621696496|11414003448
20001|1|13510|03/01/2024 09:12:10||31070|11455598224|13367756544
21299|1|30713|03/01/2024 15:47:26||7354|3295923328|4295546480
21422|1|40816|03/01/2024 16:22:50||5230|2706137144|3891339504
21096|1|93054|03/01/2024 14:46:35||11005|2498141416|3253668760
21097|1|53897|03/01/2024 14:40:39||11361|438262704|472727176
21196|1|53251|03/01/2024 15:15:32||9268|16274894392|40624406168
18136|1|61298|02/01/2024 23:53:25||64595|9181948232|11080993168
18901|1|73756|03/01/2024 03:52:51||50229|51835015384|136127008552
20709|1|90987|03/01/2024 12:40:05||18595|19663566560|41150179056
19502|1|91907|03/01/2024 06:57:58||39122|50218547992|97683186072
18795|1|34091|03/01/2024 03:24:36||51924|1273612016|1764099792
19765|1|9467|03/01/2024 08:07:27||34953|522434872|522634112
18796|1|64201|03/01/2024 03:21:14||52126|19877063128|22048070312
19503|1|77820|03/01/2024 06:51:04||39536|9649305800|11958844328
21262|1|47260|03/01/2024 15:35:00||8100|13327537456|36439167168
20495|1|69315|03/01/2024 11:32:16||22664|969659048|1118091224
18717|1|37596|03/01/2024 03:04:29||53131|12565082720|16786712704
18590|1|89817|03/01/2024 02:26:55||55385|8389446448|11058272736
20433|1|37321|03/01/2024 11:13:05||23815|16488993248|17628651168
21197|1|16434|03/01/2024 15:15:33||9267|692028448|1015778208
19766|1|83353|03/01/2024 08:01:57||35283|11377295208|15173696240
19740|1|9645|03/01/2024 07:50:48||35952|2919102560|4345609680
20080|1|54052|03/01/2024 09:39:47||29413|12083820056|16560542344
20793|1|52496|03/01/2024 13:15:56||16444|36878077600|105637217968
20710|1|10787|03/01/2024 12:47:41||18139|1194795400|1498547560
19535|1|37550|03/01/2024 07:01:31||38909|8906733080|11487673472
19828|1|10951|03/01/2024 08:20:23||34177|4154368544|5145349752
19536|1|15796|03/01/2024 07:02:34||38846|8473839632|9386852328
21613|1|93644|03/01/2024 17:22:42||1638|272308360|285130960
20794|1|10594|03/01/2024 13:15:13||16487|3229815320|3870420200
19741|1|92867|03/01/2024 07:52:35||35845|97874733312|292532423520
19665|1|61231|03/01/2024 07:38:19||36701|9651151976|10235946800
20600|1|7678|03/01/2024 12:08:07||20513|759240200|764467432
20394|1|9334|03/01/2024 11:05:57||24243|1697900528|1867334720
18654|1|29316|03/01/2024 02:44:08||54352|93880340928|261163738016
18476|1|40281|03/01/2024 01:40:13||58187|14334475416|14359392184
20323|1|19672|03/01/2024 10:42:29||25651|10790697656|10895645608
19504|1|92600|03/01/2024 06:51:55||39485|6770678672|10124713912
20601|1|78566|03/01/2024 12:07:15||20565|5240709632|5829346872
20226|1|38818|03/01/2024 10:17:03||27177|2841586464|3250683720
20462|1|72024|03/01/2024 11:21:32||23308|5835583384|8265958224
19028|1|57451|03/01/2024 04:30:43||47957|1642510824|2094856184
18434|1|83136|03/01/2024 01:31:12||58728|22486642688|27287666880
21684|1|37823|03/01/2024 17:43:21||399|35312192|42118376
21685|1|80910|03/01/2024 17:48:54||66|5436856|6851928
21364|1|15094|03/01/2024 16:00:41||6559|1613930368|2330770920
21393|1|74181|03/01/2024 16:19:53||5407|1276430856|1328716480
21614|1|77035|03/01/2024 17:22:23||1657|213959656|317023592
20037|1|53886|03/01/2024 09:28:41||30079|5373163856|7177314504
20927|1|6427|03/01/2024 13:59:18||13842|2305183704|2767342920
20200|1|46454|03/01/2024 10:09:18||27642|7523144800|11224907864
21152|1|90327|03/01/2024 15:05:53||9847|415253176|602762232
18832|1|99815|03/01/2024 03:33:31||51389|186305717104|440494740512
21263|1|20790|03/01/2024 15:38:26||7894|998303184|1441670640
19666|1|38734|03/01/2024 07:31:49||37091|8249049464|11888436976
21615|1|22703|03/01/2024 17:20:37||1763|894136|1212768
21521|1|44368|03/01/2024 16:54:14||3346|639144360|708827600
21153|1|43415|03/01/2024 15:07:01||9779|1436511760|1505266504
20627|1|95649|03/01/2024 12:10:19||20381|2300682584|2510637176
21332|1|40329|03/01/2024 15:51:58||7082|6529473584|6946774992
20795|1|29878|03/01/2024 13:16:18||16422|3452795336|4688689416
19706|1|21727|03/01/2024 07:45:46||36254|8265237856|11916945440
18219|1|99368|03/01/2024 00:21:08||62932|16056199760|16623165816
20395|1|85139|03/01/2024 11:00:50||24550|1324090752|1580102896
19261|1|89957|03/01/2024 05:48:03||43317|173540272|192249232
18903|1|56667|03/01/2024 03:53:45||50175|71173008408|184169002272
19102|1|71997|03/01/2024 04:51:11||46729|2650743512|3306439552
21264|1|33546|03/01/2024 15:30:36||8364|874852376|886881552
20362|1|62680|03/01/2024 10:54:14||24946|4682655784|5185162688
20959|1|96270|03/01/2024 14:06:47||13393|4813066128|5853075680
21488|1|31663|03/01/2024 16:40:59||4141|1038446744|1246410032
21584|1|15564|03/01/2024 17:16:59||1981|4477309912|9083214440
19171|1|5705|03/01/2024 05:19:26||45034|23575225704|24124539544
21489|1|36804|03/01/2024 16:49:25||3635|671947472|1006469408
19537|1|11226|03/01/2024 07:01:40||38900|111900225624|215171228984
19231|1|98321|03/01/2024 05:35:35||44065|13311829536|14168856376
19294|1|81514|03/01/2024 05:57:53||42727|121068152896|258258056048
19359|1|92077|03/01/2024 06:18:10||41510|4847165968|7098060544
20928|1|56875|03/01/2024 13:54:27||14133|29287064968|77555010464
21552|1|20713|03/01/2024 17:00:17||2983|585746032|591328752
20324|1|96410|03/01/2024 10:49:19||25241|8524707768|9109763960
21450|1|41719|03/01/2024 16:34:12||4548|356701440|395768400
20766|1|86976|03/01/2024 13:02:34||17246|9238783312|10228313672
19068|1|81078|03/01/2024 04:44:21||47139|19681521920|21414325632
21301|1|59237|03/01/2024 15:41:25||7715|1208012856|1587516232
19417|1|91195|03/01/2024 06:37:44||40336|1159570776|1647352480
19418|1|57186|03/01/2024 06:36:56||40384|4861278000|6132240776
19668|1|55479|03/01/2024 07:34:03||36957|3692431000|4623385600
20854|1|5081|03/01/2024 13:39:10||15050|28698541744|80671767296
19468|1|21515|03/01/2024 06:42:47||40033|2476597008|3455781784
20960|1|51522|03/01/2024 14:05:52||13448|1666081304|1926011840
20628|1|83161|03/01/2024 12:11:04||20336|2346780408|2658373624
20396|1|39639|03/01/2024 11:01:06||24534|12813084792|15068951880
19583|1|40491|03/01/2024 07:13:21||38199|1617261000|1843933208
20227|1|34900|03/01/2024 10:17:06||27174|4020490080|5402539728
21265|1|93390|03/01/2024 15:34:35||8125|690567296|744991136
20363|1|93145|03/01/2024 10:51:32||25108|14647517336|15952649408
21646|1|14980|03/01/2024 17:30:20||1180|3096242000|7114454496
20435|1|11201|03/01/2024 11:17:39||23541|23982672312|24903263208
20664|1|8602|03/01/2024 12:28:04||19316|1409796248|1810261160
21154|1|80308|03/01/2024 15:01:40||10100|1215275480|1669244424
20325|1|99269|03/01/2024 10:49:45||25215|5960439360|8282171560
20826|1|56267|03/01/2024 13:28:40||15680|286617920|424100376
21616|1|17279|03/01/2024 17:29:04||1256|217686416|266407624
20496|1|28839|03/01/2024 11:31:29||22711|11907307344|17132648440
19767|1|5018|03/01/2024 08:02:19||35261|4076751600|4274546704
20002|1|79358|03/01/2024 09:16:02||30838|4866421792|5681719688
21333|1|34827|03/01/2024 15:54:43||6917|761631640|1043687864
19959|1|32217|03/01/2024 09:03:58||31562|59267705576|168353543848
20687|1|29341|03/01/2024 12:36:59||18781|2265126144|2470194656
