IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||12208|7563950328|10514904568
27589|0|5202|05/01/2024 05:14:24||32136|4378650184|5550379024
27611|0|89706|05/01/2024 05:21:10||31730|696609008|935799224
26829|0|14391|04/01/2024 23:49:36||51624|134170121096|279146561984
28813|0|33541|05/01/2024 13:53:34||986|297306896|402700512
28062|0|94342|05/01/2024 08:38:15||19905|500394208|611741712
27280|0|78614|05/01/2024 02:54:31||40529|6150571728|6605035496
27736|0|36342|05/01/2024 06:11:57||28683|5738693760|6163433616
27307|0|19403|05/01/2024 03:03:18||40002|128193112|191961632
27126|0|88207|05/01/2024 01:54:56||44104|26952550752|37973252952
27361|0|58567|05/01/2024 03:25:50||38650|11404765392|13159742952
27854|0|96775|05/01/2024 07:05:36||25464|36074627864|80834684848
27281|0|82513|05/01/2024 02:58:23||40297|14075227232|17973959840
27693|0|26538|05/01/2024 05:55:16||29684|73069291848|185912685976
27971|0|65418|05/01/2024 07:55:38||22462|4465221144|4688457128
26954|0|93199|05/01/2024 00:32:42||49038|3615609776|5234323448
27694|0|26136|05/01/2024 05:52:17||29863|20931855512|21210766120
28276|0|17916|05/01/2024 10:04:56||14704|4830738488|5002554064
27534|0|94804|05/01/2024 04:43:13||34007|4793577648|5527708760
28451|0|88537|05/01/2024 11:13:43||10577|4827280624|5433903296
28499|0|44892|05/01/2024 11:37:42||9138|668214232|738927712
27633|0|31741|05/01/2024 05:35:13||30887|4826678472|5732357208
27972|0|27387|05/01/2024 07:55:29||22471|488061040|723015112
28557|0|81205|05/01/2024 12:03:55||7565|87846360|119782640
28235|0|26108|05/01/2024 09:43:03||16017|1102914216|1504474888
28399|0|7629|05/01/2024 10:51:59||11881|1052679032|1523521952
27822|0|43470|05/01/2024 06:52:18||26262|52335812160|119994172232
26229|0|83103|04/01/2024 19:31:28|05/01/2024 14:08:14|67006|15968057392|20048620480
27855|0|63503|05/01/2024 07:05:40||25460|11773552456|12118712736
28542|0|15054|05/01/2024 11:59:59||7801|3858423432|4666115768
28352|0|25776|05/01/2024 10:34:52||12908|3533698640|4634589008
27250|0|30644|05/01/2024 02:40:24||41376|9549852288|11393165512
26588|0|52916|04/01/2024 22:03:02||58018|126517906256|259534482456
27823|0|42572|05/01/2024 06:51:00||26340|5143424544|6976417008
26416|0|20049|04/01/2024 20:53:29||62191|6380549000|7441640600
27570|0|35838|05/01/2024 05:06:05||32635|1647027928|2275175096
27612|0|43730|05/01/2024 05:27:18||31362|73318307744|144776321040
27695|0|88811|05/01/2024 05:54:26||29734|1470781320|1480879912
28400|0|43200|05/01/2024 10:58:40||11480|1372299664|1685636424
28695|0|42085|05/01/2024 13:09:29||3631|7069279024|15954317632
28094|0|72193|05/01/2024 08:52:30||19050|443796232|479623128
28472|0|56454|05/01/2024 11:23:01||10019|3285025736|3842114192
27362|0|24107|05/01/2024 03:25:03||38697|790514680|965473528
28674|0|79155|05/01/2024 12:56:00||4440|257886904|265017840
27775|0|24555|05/01/2024 06:30:48||27552|2994725080|3031047016
28205|0|38522|05/01/2024 09:36:26||16414|1719520336|2264608536
28764|0|13510|05/01/2024 13:32:42||2238|386029944|511620752
27719|0|30713|05/01/2024 06:07:21||28959|14312862872|17999665000
28814|0|28950|05/01/2024 13:57:11||769|989890640|591206960
28296|0|45897|05/01/2024 10:15:44||14056|5964018912|6156497712
28473|0|24996|05/01/2024 11:27:33||9747|3231580848|4047785912
28297|0|53251|05/01/2024 10:15:16||14084|22516196152|62443517904
