IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,34929,888687554,1243812442
24833,4,96502,03-01-2024 23:19:11,,31849,926097411,1350702085
24635,4,97563,03-01-2024 22:14:08,,35752,334446719,464040795
25287,4,36932,04-01-2024 01:22:04,,24476,1581009910,1624120171
26205,4,73563,04-01-2024 06:02:11,,7669,21497176,24346118
25237,4,25360,04-01-2024 01:17:34,,24746,1164607977,1461753698
24094,4,92864,03-01-2024 19:37:30,,45150,965596212,1272168295
25527,4,65707,04-01-2024 02:34:34,,20126,232841361,247044831
25641,4,45193,04-01-2024 03:15:00,,17700,5002212237,10930498019
24743,4,60302,03-01-2024 22:47:58,,33722,2459925575,3555861525
25943,4,64845,04-01-2024 04:44:22,,12338,34860964,41668941
25642,4,34159,04-01-2024 03:10:57,,17943,617708108,746510074
26500,4,37706,04-01-2024 07:36:57,,1983,11339929,12678744
23930,4,41735,03-01-2024 18:49:20,,48040,3582448605,4182545901
24095,4,29731,03-01-2024 19:39:57,,45003,220344044,275015268
25360,4,21644,04-01-2024 01:47:09,,22971,602662194,669492936
25852,4,67589,04-01-2024 04:10:15,,14385,429375636,597949918
26566,4,50281,04-01-2024 07:53:19,,1001,906163,1185318
26397,4,23552,04-01-2024 07:07:40,,3740,52567344,68696113
24708,4,78982,03-01-2024 22:34:04,,34556,1996764907,2019700340
26362,4,28338,04-01-2024 06:50:12,,4788,29214521,32884936
25488,4,37871,04-01-2024 02:27:51,,20529,940354982,1057971996
26597,4,70227,04-01-2024 08:09:30,,30,44309,52122
25238,4,7476,04-01-2024 01:10:25,,25175,257512023,306999796
23681,4,34595,03-01-2024 17:21:44,,53296,108822129,127018094
26033,4,83618,04-01-2024 05:17:53,,10327,86866721,90953906
25998,4,60961,04-01-2024 05:01:03,,11337,205256981,262817251
25196,4,44398,04-01-2024 01:07:53,,25327,741816781,1069761111
23125,4,27212,03-01-2024 14:34:18,,63342,2242352376,2259589901
25944,4,40623,04-01-2024 04:48:34,,12086,1128290096,1316378832
26173,4,26061,04-01-2024 05:55:08,,8092,135767904,191219209
26335,4,27552,04-01-2024 06:46:46,,4994,183441007,263455646
23639,4,31142,03-01-2024 17:10:15,,53985,23738443483,50611093942
23444,4,20286,03-01-2024 16:14:20,,57340,404819196,441566985
24203,4,86431,03-01-2024 20:05:23,,43477,3004809837,3164146938
24336,4,48539,03-01-2024 20:42:17,,41263,3386629240,9091723197
26531,4,16907,04-01-2024 07:40:56,,1744,8127418,9263990
24969,4,4003,03-01-2024 23:58:40,,29480,324880356,329708926
24302,4,48368,03-01-2024 20:37:23,,41557,2716537376,3690740752
25239,4,64186,04-01-2024 01:12:24,,25056,505365751,517250140
26297,4,60698,04-01-2024 06:39:34,,5426,94445592,138540944
25967,4,82692,04-01-2024 04:54:03,,11757,394739073,579412895
24451,4,84588,03-01-2024 21:20:19,,38981,1015661326,1061487973
24929,4,3947,03-01-2024 23:46:14,,30226,314790366,436328713
26141,4,88569,04-01-2024 05:45:18,,8682,122842214,171481415
26106,4,32528,04-01-2024 05:33:39,,9381,177866789,215046713
26174,4,30697,04-01-2024 05:57:15,,7965,274469261,328998319
26532,4,57318,04-01-2024 07:42:56,,1624,104914818,109744148
26266,4,24421,04-01-2024 06:28:39,,6081,1606621944,4091032001
24895,4,49265,03-01-2024 23:35:29,,30871,794126950,964670057
