IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30907|1|90499|05/01/2024 15:47:13||21767|2265318144|2668438432
31685|1|14391|05/01/2024 19:33:33||8187|19872805928|44071852016
29343|1|7922|05/01/2024 07:58:25||49895|15882919648|21755483704
29528|1|70857|05/01/2024 08:44:55||47105|15541022600|16912966264
31416|1|48015|05/01/2024 18:10:26||13174|35426330752|102505700664
29003|1|98935|05/01/2024 06:17:32||55948|40969239648|41463915792
31955|1|11622|05/01/2024 20:42:43||4037|20811976720|55140750712
31651|1|58567|05/01/2024 19:28:20||8500|2031682600|2321433680
30530|1|4129|05/01/2024 13:59:30||28230|10225171200|13086301936
32163|1|25074|05/01/2024 21:45:16||284|57269760|81493016
30010|1|76996|05/01/2024 11:19:32||37828|6175629496|8848757328
31817|1|26538|05/01/2024 20:09:38||6022|20554890344|46211808944
29344|1|13673|05/01/2024 07:53:05||50215|93159020320|198931674848
32025|1|91056|05/01/2024 21:09:22||2438|5278794936|11306760672
31686|1|17916|05/01/2024 19:30:46||8354|1777676256|2035183440
29460|1|85288|05/01/2024 08:25:05||48295|32406103560|37564179640
30802|1|94804|05/01/2024 15:17:07||23573|4008782992|4297119848
31255|1|88537|05/01/2024 17:25:34||15866|4239768856|4788743656
31609|1|83726|05/01/2024 19:14:04||9356|1985621024|2853412016
32066|1|31741|05/01/2024 21:10:31||2369|913427960|1262616808
32138|1|16523|05/01/2024 21:36:12||828|1510067824|4163044992
31576|1|53764|05/01/2024 19:05:22||9878|1207370768|1457607536
31109|1|16747|05/01/2024 16:42:04||18476|507680152|753107008
29977|1|45935|05/01/2024 11:07:31||38549|27433238288|32573475072
30769|1|38865|05/01/2024 15:02:54||24426|9861804144|10694674312
30532|1|60259|05/01/2024 13:55:27||28473|285124648|419398512
31177|1|74669|05/01/2024 17:04:49||17111|328526384|468557416
31447|1|42425|05/01/2024 18:27:50||12130|10549135648|13213359016
29756|1|71287|05/01/2024 09:52:45||43035|7645995632|8655486240
31488|1|11941|05/01/2024 18:35:45||11655|1806961040|2153826800
28448|1|33839|05/01/2024 03:38:30||65490|10112158736|10379300584
30873|1|57674|05/01/2024 15:39:44||22216|4731598704|6819399640
30874|1|79129|05/01/2024 15:39:08||22252|59265810040|113505150096
31577|1|47680|05/01/2024 19:09:31||9629|367073072|463833360
29092|1|53670|05/01/2024 06:49:35||54025|3740202640|5029666968
31145|1|43470|05/01/2024 16:59:37||17423|31634497648|74511109256
30633|1|75730|05/01/2024 14:20:22||26978|1754949344|1920264408
30564|1|83103|05/01/2024 14:08:34||27686|9450705928|13967018496
31489|1|89498|05/01/2024 18:30:44||11956|24600456720|70556017528
31004|1|20044|05/01/2024 16:15:20||20080|2176392288|2612659320
31818|1|17017|05/01/2024 20:04:52||6308|15314158152|30720204072
28901|1|46834|05/01/2024 05:41:17||58123|106848406344|68604192264
29887|1|91513|05/01/2024 10:34:20||40540|19778701928|23536332056
31005|1|48067|05/01/2024 16:12:44||20236|1437549456|2083097608
32026|1|86150|05/01/2024 21:09:17||2443|1274768160|1488866496
31317|1|46936|05/01/2024 17:42:05||14875|596802640|784089936
29377|1|31978|05/01/2024 08:03:05||49615|2270487192|3332279560
29308|1|71964|05/01/2024 07:42:51||50829|23776008992|24527428672
30271|1|39901|05/01/2024 12:30:37||33563|5147910936|7720213352
29729|1|67346|05/01/2024 09:49:47||43213|4322500888|6335761584
32101|1|52916|05/01/2024 21:27:20||1360|2726117992|5290229328
