IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24518|1|90499|04/01/2024 08:19:51||9609|1016036536|1062259960
23625|1|14538|04/01/2024 03:32:33||26847|117508925040|256573214648
24297|1|5202|04/01/2024 07:02:37||14243|729308592|822049088
24194|1|20384|04/01/2024 06:38:32||15688|10500499368|15375566424
21644|1|89706|03/01/2024 17:38:02||62518|1100279968|1355457712
23821|1|14391|04/01/2024 04:33:21||23199|46063176136|126433029536
24452|1|36342|04/01/2024 07:52:35||11245|1647096624|2091330848
24161|1|19403|04/01/2024 06:25:35||16465|91910176|124856304
24921|1|98935|04/01/2024 10:12:34||2846|219847496|273620256
23542|1|88207|04/01/2024 03:18:58||27662|7337390688|8789037864
21896|1|11622|03/01/2024 18:43:28||58592|315604342680|596677850576
21953|1|82513|03/01/2024 19:08:05||57115|11948436312|16413370872
23362|1|25074|04/01/2024 02:24:59||30901|1719137928|2337132368
24051|1|76996|04/01/2024 05:57:03||18177|3535183136|4266940664
24298|1|51329|04/01/2024 07:01:17||14323|1660860656|2455031840
23904|1|26538|04/01/2024 05:08:34||21086|54125277496|107876307208
24731|1|6417|04/01/2024 09:16:27||6213|987308488|1170016920
21919|1|93199|03/01/2024 18:51:38||58102|8979379736|9611460624
22071|1|26136|03/01/2024 19:35:39||55461|24018118056|27518296720
21713|1|82037|03/01/2024 17:55:43||61457|14343509216|17831660104
24519|1|92426|04/01/2024 08:18:17||9703|38008982992|82536616616
22031|1|44892|03/01/2024 19:27:00||55980|6125513048|9046164176
24969|1|95402|04/01/2024 10:31:37||1703|324600704|339441928
21780|1|42425|03/01/2024 18:12:06||60474|27529400808|31054910376
23959|1|26108|04/01/2024 05:24:39||20121|1134526736|1701478520
24195|1|84226|04/01/2024 06:39:21||15639|2426005432|3231842960
24257|1|11941|04/01/2024 06:57:09||14571|1176896232|1341307088
23469|1|57674|04/01/2024 02:52:03||29277|2830043744|3165353712
23150|1|51041|04/01/2024 01:16:50||34990|77894505528|186912957872
22590|1|43470|03/01/2024 22:15:09||45891|77586820784|224511683408
22916|1|86164|04/01/2024 00:01:31||39509|10626453296|13104789912
24793|1|63503|04/01/2024 09:30:41||5359|1621929312|2276610088
23045|1|89498|04/01/2024 00:46:12||36828|95093088976|244896058376
24484|1|20044|04/01/2024 08:06:28||10412|1102035768|1288024880
23930|1|51756|04/01/2024 05:16:09||20631|2998991536|4480877512
23273|1|91513|04/01/2024 01:57:02||32578|6696599824|8927946384
24231|1|37040|04/01/2024 06:46:28||15212|6546232472|7550835120
24862|1|71964|04/01/2024 09:59:14||3646|746085656|1015456232
22723|1|42572|03/01/2024 22:56:43|04/01/2024 10:51:23|42880|9710622232|12397097400
23777|1|68906|04/01/2024 04:21:29||23911|39150969792|30960199896
23506|1|20049|04/01/2024 03:07:39||28341|5589645408|7452760904
24732|1|33023|04/01/2024 09:13:33||6387|3861692824|4548762584
24232|1|88811|04/01/2024 06:47:58||15122|413343088|527647392
24485|1|24841|04/01/2024 08:03:57||10563|24376065832|45282106168
22186|1|48723|03/01/2024 20:02:47||53833|2230487544|2883679080
23207|1|45688|04/01/2024 01:31:26||34114|11563434056|28044271896
24052|1|34500|04/01/2024 05:52:13||18467|29279440768|87763724888
24127|1|79155|04/01/2024 06:10:44||17356|1379017176|1447170856
24863|1|99069|04/01/2024 09:59:21||3639|10437253072|28327129712
23085|1|24555|04/01/2024 00:53:06||36414|3227600272|3301319776
24995|1|68280|04/01/2024 10:46:49||791|223890288|303044560
24922|1|70354|04/01/2024 10:13:48||2772|5321046952|15532944384
23961|1|80722|04/01/2024 05:20:07||20393|3528355040|3996951472
24336|1|53897|04/01/2024 07:15:22||13478|159948368|211272376
24233|1|53251|04/01/2024 06:43:20||15400|18986593192|54875630152
22943|1|91907|04/01/2024 00:17:28||38552|55453103664|134369247928
24234|1|34091|04/01/2024 06:46:34||15206|813127920|884925088
24258|1|9467|04/01/2024 06:58:48||14472|510785440|624500624
24733|1|81309|04/01/2024 09:19:52||6008|87708544|112979848
24453|1|64201|04/01/2024 07:54:37||11123|2046449560|2989414680
21813|1|45096|03/01/2024 18:29:22||59438|16122044928|19105756720
22311|1|4895|03/01/2024 20:49:32||51028|14322254680|16399925504
24053|1|77820|04/01/2024 05:54:31||18329|5483981312|8030761192
22978|1|7716|04/01/2024 00:20:26||38374|8133964744|11662861400
24486|1|47260|04/01/2024 08:00:52||10748|19395669288|44771592296
23716|1|37596|04/01/2024 04:05:39||24861|4259438816|4682729408
23581|1|61304|04/01/2024 03:22:54||27426|5294504240|7621944088
24361|1|37321|04/01/2024 07:28:02||12718|1798388816|2593598288
23749|1|48513|04/01/2024 04:18:38||24082|13191621312|17252670800
24734|1|43220|04/01/2024 09:12:09||6471|591981808|715521424
22280|1|74806|03/01/2024 20:30:03||52197|18928826488|19912526232
23849|1|83353|04/01/2024 04:42:58||22622|1472622624|1569815936
22312|1|54052|03/01/2024 20:44:39||51321|17088744360|23220098576
22560|1|54729|03/01/2024 22:03:51||46569|9877458832|10525156224
23931|1|10787|04/01/2024 05:10:03||20997|2013340968|2636196912
24520|1|15796|04/01/2024 08:16:40||9800|5175046248|5704135936
23932|1|93644|04/01/2024 05:13:01||20819|5733148736|7078130976
24753|1|46098|04/01/2024 09:27:19||5561|592826224|674403472
22944|1|93881|04/01/2024 00:11:23|04/01/2024 10:55:56|38673|129189777960|312193261616
25030|1|93881|04/01/2024 10:56:27||213|492913824|1051412000
24602|1|29316|04/01/2024 08:30:42||8958|18782258968|47175250520
23905|1|36558|04/01/2024 05:00:19||21581|12680987184|13700847632
22561|1|40281|03/01/2024 22:05:08||46492|16982568672|19315356352
22188|1|84412|03/01/2024 20:05:01||53699|15935258704|17112493872
23047|1|11256|04/01/2024 00:42:04||37076|14501799424|16971696112
22281|1|56605|03/01/2024 20:34:28||51932|6359243296|9413649696
24259|1|45426|04/01/2024 06:50:31||14969|1107276832|1513504672
24421|1|55584|04/01/2024 07:47:43||11537|2772395288|3329785760
22819|1|52066|03/01/2024 23:28:37||41483|1510564248|2202927152
24196|1|74181|04/01/2024 06:37:18||15762|3450923680|4522624672
23298|1|66329|04/01/2024 02:08:35||31885|1002118616|1265819104
24683|1|93506|04/01/2024 09:06:03||6837|1008847072|1486723144
22643|1|65922|03/01/2024 22:35:32||44668|3776756080|5488685952
23119|1|53886|04/01/2024 01:07:31||35549|7408246712|8328064952
22413|1|84652|03/01/2024 21:15:59||49441|65682475736|181065235160
23880|1|6427|04/01/2024 04:54:18||21942|1280811616|1523729376
24684|1|95199|04/01/2024 09:02:44||7036|6926003904|8239967736
23400|1|46454|04/01/2024 02:36:48||30192|13980821392|14191430248
24864|1|43252|04/01/2024 09:52:27||4053|484670000|549890456
24521|1|30017|04/01/2024 08:15:32||9868|8514661944|8782753632
23687|1|38734|04/01/2024 03:57:40||25340|11703419336|13579129432
23401|1|55128|04/01/2024 02:33:09||30411|5689716552|6601958120
24865|1|36168|04/01/2024 09:59:29||3631|248127216|300936992
22820|1|22560|03/01/2024 23:25:01||41699|18629476264|20963211104
24260|1|96303|04/01/2024 06:54:51||14709|27458342408|52043455312
23850|1|43415|04/01/2024 04:44:12||22548|9557853456|11373500936
23823|1|15352|04/01/2024 04:32:48||23232|3653174368|4149016968
23508|1|89802|04/01/2024 03:06:30||28410|44096218656|97564517728
24197|1|41561|04/01/2024 06:32:03||16077|4717529624|6879930952
24735|1|36518|04/01/2024 09:12:08|04/01/2024 10:55:52|6224|4261353120|4822705408
25031|1|36518|04/01/2024 10:57:14||166|110139456|138869768
24454|1|99368|04/01/2024 07:53:54||11166|2262858576|2544032096
23364|1|99818|04/01/2024 02:21:48||31092|1038431216|1160893392
24880|1|88045|04/01/2024 10:08:31||3089|98017016|121040616
23470|1|4110|04/01/2024 02:55:00||29100|4445114944|5291797544
21264|1|33546|03/01/2024 15:30:36||70164|6903567488|8164387472
23851|1|19300|04/01/2024 04:40:46||22754|55734341968|128707013648
24754|1|31663|04/01/2024 09:26:59||5581|1541869120|1820077016
21921|1|57497|03/01/2024 18:59:59||57601|11558086136|17197807992
22644|1|15564|03/01/2024 22:34:14||44746|131332442120|259962773432
24996|1|89604|04/01/2024 10:45:46||854|330478968|466846128
22533|1|62614|03/01/2024 21:59:36||46824|107581786016|288212089680
24950|1|81514|04/01/2024 10:20:07||2393|7142036888|13426964376
24261|1|51404|04/01/2024 06:51:40||14900|831578136|613196904
23545|1|6308|04/01/2024 03:11:32||28108|10241661192|14360336232
23824|1|56875|04/01/2024 04:36:37||23003|50842433792|107133682784
23365|1|95731|04/01/2024 02:24:56||30904|965957904|1183865872
23688|1|24101|04/01/2024 03:51:05||25735|630832584|914056784
22189|1|44068|03/01/2024 20:06:51||53589|18860192168|21979258504
