IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23889|0|44433|04/01/2024 03:31:03||29937|17282326680|23289915456
22481|0|7922|03/01/2024 18:01:23||64117|14138765000|15203564712
23733|0|33541|04/01/2024 02:38:58||33062|3121461552|3400134520
24887|0|78614|04/01/2024 10:25:53||5047|440387776|575790936
24576|0|21605|04/01/2024 08:19:30||12630|1907168768|2341582352
24726|0|58567|04/01/2024 09:10:21||9579|5789600776|6410922504
23423|0|96775|04/01/2024 00:23:47||41173|80187538240|159897129704
22814|0|4129|03/01/2024 20:11:36||56304|33776754440|50191427096
24484|0|65418|04/01/2024 07:38:37||15083|1641981648|1998243680
23261|0|13673|03/01/2024 23:15:21||45279|111591132520|222973636112
23815|0|68950|04/01/2024 03:02:49||31631|4519457584|5193466928
22541|0|91056|03/01/2024 18:29:53|04/01/2024 11:42:22|61949|116277368168|316238368104
23981|0|17916|04/01/2024 04:19:41||27019|7238511680|7336120088
24888|0|85288|04/01/2024 10:21:17||5323|2492302224|3496859192
23081|0|94804|03/01/2024 21:51:10||50330|6949909784|7362787696
24860|0|88537|04/01/2024 10:17:14||5566|346326144|444493200
23238|0|83726|03/01/2024 23:09:41||45619|8470074784|11348226312
24688|0|31741|04/01/2024 08:57:24||10356|3140559056|4359841784
23485|0|67328|04/01/2024 00:57:42||39138|24456845680|27071753624
24203|0|18190|04/01/2024 05:48:20||21700|71701035808|150970399536
24089|0|27387|04/01/2024 05:06:29||24211|77890280|89583448
23565|0|45935|04/01/2024 01:29:38||37222|27903202848|30422033376
24049|0|38865|04/01/2024 04:43:04||25616|949602456|1316437008
24638|0|60259|04/01/2024 08:31:18||11922|554876200|705376152
24941|0|55243|04/01/2024 10:46:16||3824|161004672|223732736
24689|0|71287|04/01/2024 08:52:38||10642|4907848840|6782757656
23613|0|7629|04/01/2024 01:49:33||36027|4082877552|5057729880
24321|0|70307|04/01/2024 06:24:51||19509|1865362552|2439388640
23890|0|15054|04/01/2024 03:31:31||29909|13751051960|16886264576
24837|0|48067|04/01/2024 10:04:59||6301|150801000|178350184
24283|0|86150|04/01/2024 06:14:59||20101|5514764960|7900468464
24604|0|46936|04/01/2024 08:24:22||12338|717786168|1000012360
23841|0|31978|04/01/2024 03:10:07||31193|2043734944|2246833880
23486|0|30644|04/01/2024 00:54:38||39322|9901284720|12927802920
24748|0|67346|04/01/2024 09:26:51||8589|686949608|694707648
22903|0|52916|03/01/2024 20:40:59||54541|104706917848|206876471384
24963|0|42572|04/01/2024 10:52:35||3445|1388900184|1527513168
25046|0|29278|04/01/2024 11:36:00||840|426745440|637812448
22254|0|8227|03/01/2024 16:31:19|04/01/2024 11:42:51|69092|883408744|1122560560
24090|0|73255|04/01/2024 05:03:10||24410|2964339888|3463536888
24050|0|43200|04/01/2024 04:47:20||25360|648889720|696104752
23842|0|66637|04/01/2024 03:18:06||30714|120791287136|247302213688
23487|0|42085|04/01/2024 00:51:05||39535|75479594968|208251309656
24727|0|17602|04/01/2024 09:15:35||9265|9446094328|7589480880
23131|0|58604|03/01/2024 22:18:11||48709|6622760384|9064314784
24889|0|85534|04/01/2024 10:23:25||5195|7247293040|16126313024
24890|0|72193|04/01/2024 10:22:23||5257|48626520|65581768
23286|0|58443|03/01/2024 23:20:23||44977|1033611968|1219204888
24554|0|56454|04/01/2024 08:08:59||13261|1997984336|2058784440
23688|0|4497|04/01/2024 02:12:59||34621|66154502488|150173658056
24861|0|34503|04/01/2024 10:14:42||5718|994608656|1403644144
24639|0|38522|04/01/2024 08:34:15||11745|3817534112|3861550736
24116|0|28950|04/01/2024 05:15:44||23656|31124299384|20947076064
24921|0|45897|04/01/2024 10:38:16||4304|3151312584|3293845464
24922|0|24996|04/01/2024 10:36:32||4408|2839859104|3488926648
24091|0|40816|04/01/2024 05:01:53||24487|3576294048|4529586256
22637|0|73756|03/01/2024 19:09:02||60058|64779870864|178711551168
23937|0|90987|04/01/2024 03:58:11||28309|26698566616|66345584600
24749|0|84326|04/01/2024 09:25:42||8658|1227518312|1517910880
24376|0|25943|04/01/2024 06:43:42||18378|9123075936|10241299736
24750|0|45874|04/01/2024 09:23:39||8781|21854416928|48313296568
24404|0|54643|04/01/2024 06:52:21||17859|32968117384|92669064392
25016|0|93566|04/01/2024 11:29:35||1225|624815600|935869000
24529|0|52562|04/01/2024 07:56:17||14023|3662284024|3930571992
23374|0|16434|04/01/2024 00:04:11||42349|3009335336|3807693632
25047|0|95343|04/01/2024 11:38:24||696|325989928|429684944
24322|0|56883|04/01/2024 06:28:35||19285|604523056|741453864
24377|0|52496|04/01/2024 06:47:28||18152|43725902352|106392293560
24232|0|33952|04/01/2024 05:50:31||21569|3960700248|4122010096
24891|0|93308|04/01/2024 10:29:36||4824|644778240|861751152
23734|0|10951|04/01/2024 02:33:46||33374|2159157328|3198462088
24022|0|92867|04/01/2024 04:33:52||26168|69477890448|185776202688
24378|0|7678|04/01/2024 06:46:29||18211|799629472|924445912
24445|0|78566|04/01/2024 07:19:23||16237|4034662408|4700332624
23689|0|15938|04/01/2024 02:15:52||34448|1640854248|2420195744
23672|0|72024|04/01/2024 02:03:32||35188|3881971856|4721858952
23132|0|57451|03/01/2024 22:19:06||48654|2709304752|2817905280
22994|0|5821|03/01/2024 21:21:45||52095|4619332352|5302754768
24942|0|60286|04/01/2024 10:41:43||4097|557141336|558980848
24004|0|83136|04/01/2024 04:21:12||26928|10419734320|12704667240
24751|0|80910|04/01/2024 09:21:34||8906|1891455544|2413974968
23442|0|39820|04/01/2024 00:31:11||40729|14620852504|16628543112
23784|0|77035|04/01/2024 02:53:50||32170|4995622808|6883958512
22640|0|61111|03/01/2024 19:01:57||60483|11838602320|17247530328
24752|0|90327|04/01/2024 09:22:42||8838|2740875504|3477162488
24284|0|85932|04/01/2024 06:17:45||19935|3762247416|4960851488
24092|0|89576|04/01/2024 05:05:08||24292|2279876568|2493278128
25071|0|22560|04/01/2024 11:42:55||425|294697896|390706096
25017|0|44368|04/01/2024 11:28:53||1267|1397188200|1999912408
23205|0|64267|03/01/2024 22:41:30||47310|9323117608|9405680672
24347|0|77350|04/01/2024 06:30:31||19169|4055003848|4102965344
22737|0|4288|03/01/2024 19:46:31||57809|16459451624|24527159288
24285|0|95649|04/01/2024 06:11:04||20336|8881141472|9688218064
23186|0|40329|03/01/2024 22:30:39||47961|32053128832|43238408848
24485|0|79017|04/01/2024 07:32:29||15451|53143715984|141255519224
24348|0|18443|04/01/2024 06:33:08||19012|78041908320|149721077688
22543|0|36794|03/01/2024 18:24:51||62709|2374913840|2538970304
24577|0|71997|04/01/2024 08:10:18||13182|2502157536|2634903672
23424|0|39434|04/01/2024 00:20:44||41356|12741495424|15273698984
24468|0|58424|04/01/2024 07:29:26||15634|12283619360|34581174208
24606|0|36730|04/01/2024 08:26:24||12216|1277216520|1339432248
24997|0|33546|04/01/2024 11:15:53||2047|307071752|369723160
23398|0|5705|04/01/2024 00:10:12||41988|12704272576|18130949576
23347|0|36804|03/01/2024 23:52:08||43072|7863352976|11601724384
22693|0|11226|03/01/2024 19:24:16||59144|172940891224|470984098152
25018|0|83610|04/01/2024 11:24:04||1556|469198272|562801648
24753|0|67697|04/01/2024 09:27:11||8569|3188997024|3646702352
24641|0|5904|04/01/2024 08:39:24||11436|2197570752|3207293712
24943|0|73620|04/01/2024 10:48:46||3674|8269390896|21533457264
23690|0|5396|04/01/2024 02:10:03||34797|1288086368|1436147928
24233|0|58954|04/01/2024 05:58:12||21108|4897896704|7014422576
22957|0|99065|03/01/2024 21:07:13||52967|9519960776|12789337992
23239|0|26509|03/01/2024 23:03:25||45995|3812513120|5555332504
23590|0|39299|04/01/2024 01:32:43||37037|561110000|824550896
24728|0|20713|04/01/2024 09:13:02||9418|5891319616|6998204960
24729|0|88069|04/01/2024 09:15:08||9292|141086224|184231064
24286|0|85910|04/01/2024 06:17:01||19979|1856643656|2448159536
24179|0|96410|04/01/2024 05:37:49||22331|7981389720|8131878368
24556|0|57141|04/01/2024 08:09:23||13237|1903378480|1966214936
24815|0|78729|04/01/2024 09:58:23||6697|625129448|882485968
22974|0|91195|03/01/2024 21:12:27||52653|1748441608|2014068336
23082|0|35432|03/01/2024 21:58:27||49893|14932022952|17958128592
23982|0|22775|04/01/2024 04:10:50||27550|16577477376|16902192392
24323|0|51522|04/01/2024 06:23:59||19561|4585280152|5966444512
24149|0|39639|04/01/2024 05:29:21||22839|4245782896|4494694256
22904|0|93145|03/01/2024 20:41:34||54506|19528474096|19620039688
22718|0|14980|03/01/2024 19:35:53||58447|130741862080|371897095784
24469|0|8602|04/01/2024 07:21:41||16099|336570488|490946368
24405|0|80308|04/01/2024 06:53:35||17785|1960052872|2018003232
24406|0|53228|04/01/2024 06:53:28||17792|68561376|87476568
22544|0|77342|03/01/2024 18:24:35||62725|148471484776|390869152000
