IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20785|0|89621|05/01/2024 02:18:04||716|136269264|181969496
20364|0|74301|04/01/2024 23:15:12||11688|3172603880|3522392752
20809|0|33927|05/01/2024 02:22:17||463|124954008|136806744
19200|0|56609|04/01/2024 14:51:09||41931|106430992240|275846552960
20258|0|80035|04/01/2024 22:23:37||14783|569946864|611783088
19393|0|77688|04/01/2024 16:15:41||36859|7168851040|9146529432
19954|0|50870|04/01/2024 20:19:33||22227|6616009616|7208651824
20100|0|53666|04/01/2024 21:19:38||18622|58359589360|145679261424
18749|0|74669|04/01/2024 11:54:50||52510|1894074528|1919990104
18801|0|86264|04/01/2024 12:17:52||51128|4157793856|4879145208
20306|0|87007|04/01/2024 22:48:08||13312|32110424864|67995929408
19072|0|75538|04/01/2024 14:04:39||44721|1044213784|1323023160
20786|0|68238|05/01/2024 02:12:19||1061|335229376|422341888
19585|0|21998|04/01/2024 17:34:05||32155|6977552800|7316838952
20484|0|53028|05/01/2024 00:07:18||8562|3007746528|4377178800
20577|0|85282|05/01/2024 00:46:51||6189|918743584|935496256
20556|0|79536|05/01/2024 00:39:50||6610|135288824|153362704
19462|0|42228|04/01/2024 16:40:43||35357|5707614728|5848445464
20179|0|54570|04/01/2024 21:56:47||16393|29099116424|86002253056
20326|0|76237|04/01/2024 22:53:31||12989|3354032744|4615379352
20436|0|46637|04/01/2024 23:46:53||9787|353119240|500094632
19907|0|56069|04/01/2024 19:51:37||23903|1960980144|2932820184
19799|0|16186|04/01/2024 19:15:10||26090|1653574216|2408458224
19722|0|8960|04/01/2024 18:34:28||28532|5832076408|7506856168
20810|0|59205|05/01/2024 02:20:16||584|1965114936|4179802176
19723|0|83585|04/01/2024 18:34:54||28506|12702915016|12771440744
19463|0|75051|04/01/2024 16:48:19||34901|1285523304|1707560928
19658|0|59414|04/01/2024 18:02:09||30471|11161029232|12722759088
20528|0|89716|05/01/2024 00:27:40||7340|1802972016|2172010648
20348|0|89741|04/01/2024 23:08:19||12101|4241608056|4978991936
20077|0|60741|04/01/2024 21:06:51||19389|2838258856|3066113496
18172|0|47789|04/01/2024 07:55:01||66899|7843146552|10963355680
19344|0|9319|04/01/2024 15:54:27||38133|17975873912|22119693448
19023|0|92010|04/01/2024 13:41:11||46129|9012052304|9722094720
19929|0|24952|04/01/2024 20:01:11||23329|7383687000|10163244968
19047|0|33912|04/01/2024 13:55:32||45268|14024494224|18527199704
19168|0|86402|04/01/2024 14:41:11||42529|87347154816|163139630096
19544|0|69235|04/01/2024 17:18:26||33094|943597856|1304779840
19517|0|27723|04/01/2024 17:03:44||33976|1840122320|2351463056
19887|0|11924|04/01/2024 19:46:36||24204|2441061400|3264839512
19099|0|6916|04/01/2024 14:14:28||44132|8989337888|11959150104
19800|0|11366|04/01/2024 19:16:11||26029|12107106424|13398569448
19858|0|54404|04/01/2024 19:37:31||24749|2615487304|3211641768
19464|0|94047|04/01/2024 16:45:20||35080|8199115680|10411492360
19438|0|85646|04/01/2024 16:35:49||35651|8757147024|10632394760
20327|0|92628|04/01/2024 22:53:25||12995|6066725872|7165930560
18996|0|60848|04/01/2024 13:36:53||46387|27930821792|32257224056
19888|0|83176|04/01/2024 19:42:46||24434|1901109264|2553135400
19930|0|96811|04/01/2024 20:05:20||23080|419366840|611604576
20619|0|68624|05/01/2024 01:00:05||5395|1515481752|1905763840
20663|0|57230|05/01/2024 01:26:27||3813|1535536888|2156889728
19314|0|71658|04/01/2024 15:43:08||38812|4411476184|5910863336
19889|0|61794|04/01/2024 19:46:22||24218|1678588952|2017529200
