IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17941|0|89621|04/01/2024 06:19:58||43802|7531249632|10697881176
19200|0|56609|04/01/2024 14:51:09||13131|54082915056|100884526344
17985|0|87799|04/01/2024 06:38:40||42680|10761666048|13515056128
19393|0|77688|04/01/2024 16:15:41||8059|2729957040|3907801448
18857|0|53666|04/01/2024 12:37:59||21121|87223341424|206619078200
18749|0|74669|04/01/2024 11:54:50||23710|1244817088|1492556856
19201|0|85519|04/01/2024 14:51:41||13099|591265000|866401688
18448|0|59125|04/01/2024 09:52:08||31072|123989712|134232104
18801|0|86264|04/01/2024 12:17:52||22328|1020419576|1336596824
18825|0|87007|04/01/2024 12:20:49||22151|47919831280|92724199136
19618|0|77027|04/01/2024 17:40:40||2960|279562016|399243520
19072|0|75538|04/01/2024 14:04:39||15921|735810088|1067427840
19313|0|77463|04/01/2024 15:46:18||9822|5246744128|5474392152
18057|0|43777|04/01/2024 07:06:11||41029|116985631632|289313806200
18675|0|41083|04/01/2024 11:28:46||25274|25212971688|69590958936
19585|0|21998|04/01/2024 17:34:05||3355|877363288|879968520
18774|0|53028|04/01/2024 12:06:20||23020|7329738856|8291357032
18826|0|79536|04/01/2024 12:22:44||22036|318134440|330925960
19462|0|42228|04/01/2024 16:40:43||6557|1209501312|1300434616
18900|0|90678|04/01/2024 12:56:18||20022|2068321832|2935842232
17923|0|38260|04/01/2024 06:04:42||44718|11477182880|15567502256
18258|0|59994|04/01/2024 08:34:09||35751|8304573808|9631697016
18386|0|46637|04/01/2024 09:29:23||32437|726873576|853852912
18696|0|8960|04/01/2024 11:32:14||25066|3475118208|5021584432
19463|0|75051|04/01/2024 16:48:19||6101|304047472|364924632
19658|0|59414|04/01/2024 18:02:09||1671|237859984|253387400
18827|0|73342|04/01/2024 12:28:35||21685|3780166032|3785259648
19046|0|65857|04/01/2024 13:53:35||16585|8618320200|12465009400
18967|0|60741|04/01/2024 13:25:28||18272|4374188720|4775935904
18172|0|47789|04/01/2024 07:55:01||38099|4620732616|6515590952
19344|0|9319|04/01/2024 15:54:27||9333|2292743424|2724877200
17867|0|27076|04/01/2024 05:48:21||45699|4068055680|5306122160
19023|0|92010|04/01/2024 13:41:11||17329|3943121424|5701705040
17410|0|77120|04/01/2024 02:49:57||56403|17376808248|17813639096
18198|0|88167|04/01/2024 08:09:57||37203|10392385384|10690137816
19047|0|33912|04/01/2024 13:55:32||16468|11202026904|11413561120
19168|0|86402|04/01/2024 14:41:11||13729|22422164536|56951102280
17028|0|93219|04/01/2024 00:11:07||65933|8371734672|11295594536
17901|0|70465|04/01/2024 05:59:57||45003|32450747112|38998715384
19544|0|69235|04/01/2024 17:18:26||4294|53828216|58487408
19517|0|27723|04/01/2024 17:03:44||5176|15611176|20367136
19099|0|6916|04/01/2024 14:14:28||15332|3536985720|3686388672
18946|0|71399|04/01/2024 13:18:50||18670|3402317184|4119537800
19464|0|94047|04/01/2024 16:45:20||6280|2680550088|3962581608
19438|0|85646|04/01/2024 16:35:49||6851|1642768792|2173538776
18996|0|60848|04/01/2024 13:36:53||17587|19251267792|26193555144
18259|0|68624|04/01/2024 08:33:42||35778|19920505128|29740988248
18103|0|68329|04/01/2024 07:22:08||40072|12810963376|15194295984
19314|0|71658|04/01/2024 15:43:08||10012|2333524328|2339230832
19586|0|53757|04/01/2024 17:32:00||3480|83038864|100294352
17547|0|61794|04/01/2024 03:34:25||53735|4958148232|6106674824
18388|0|93337|04/01/2024 09:24:09||32751|3732535112|5111156232
19169|0|73710|04/01/2024 14:46:32||13408|2158743936|2353484600
17386|0|23638|04/01/2024 02:37:08||57172|6301155504|9156118440
17744|0|76483|04/01/2024 04:53:09||49011|972383920|1188605368
19221|0|23220|04/01/2024 15:02:57||12423|2314401056|2798083592
18612|0|30847|04/01/2024 10:55:56||27244|12398439640|14186821552
16962|0|96132|03/01/2024 23:44:22||67538|8036251440|11830646816
18059|0|41896|04/01/2024 07:05:40||41060|8893919224|10293682240
19024|0|43101|04/01/2024 13:47:44||16936|4794080072|6149012872
19587|0|47660|04/01/2024 17:37:19||3161|1286525992|1325498120
19100|0|96497|04/01/2024 14:10:12||15588|1043940856|1343873368
18968|0|5259|04/01/2024 13:28:56||18064|2529489960|3395720664
17805|0|59136|04/01/2024 05:24:52||47108|19031916592|26734847416
18449|0|96233|04/01/2024 09:54:02||30958|133604651656|265687695896
18581|0|44400|04/01/2024 10:45:50||27850|12470519776|14138361240
18478|0|39037|04/01/2024 10:05:03||30297|4807449088|7209575712
18406|0|85701|04/01/2024 09:33:05||32215|6251855712|6922446080
19639|0|37480|04/01/2024 17:52:12||2268|501981720|632080824
18653|0|35155|04/01/2024 11:13:24||26196|1894752160|2349929232
19687|0|5357|04/01/2024 18:18:07||713|132148960|181175320
16964|0|58783|03/01/2024 23:49:30||67230|17019612432|24599720536
18613|0|74466|04/01/2024 10:53:50||27370|2951588072|3697514288
19588|0|42801|04/01/2024 17:35:44||3256|1325155840|1336660632
19145|0|5731|04/01/2024 14:30:22||14378|17292425616|43328429656
18582|0|78898|04/01/2024 10:43:08||28012|2207220144|2567125184
19465|0|99136|04/01/2024 16:45:25||6275|554160016|639856696
18633|0|81147|04/01/2024 11:08:54||26466|1711363440|2289351736
18450|0|22791|04/01/2024 09:58:40||30680|2272509896|2697690056
18777|0|64480|04/01/2024 12:00:28||23372|2904725152|3520027656
17722|0|60137|04/01/2024 04:42:51||49629|43837102072|124073074744
19241|0|63873|04/01/2024 15:14:05||11755|6080604336|6667311472
19415|0|56049|04/01/2024 16:21:19||7721|4381765736|4642306664
18997|0|8920|04/01/2024 13:39:25||17435|17826393008|25552320112
19264|0|89902|04/01/2024 15:25:52||11048|1602311960|1779036416
19315|0|55333|04/01/2024 15:43:04||10016|2583987536|2817416488
18830|0|40685|04/01/2024 12:26:36||21804|96468568|137669816
18831|0|20349|04/01/2024 12:23:45||21975|701282912|909552080
19373|0|89500|04/01/2024 16:08:02||8518|1437235360|2016438184
18199|0|25130|04/01/2024 08:00:46||37754|4539197272|6152544320
19316|0|53073|04/01/2024 15:42:44||10036|8370556296|10302037912
18334|0|43797|04/01/2024 09:02:03||34077|6263990960|8445008056
19345|0|59735|04/01/2024 15:56:13||9227|30581638872|60872007272
19374|0|51212|04/01/2024 16:08:24||8496|856590512|894415768
18859|0|17452|04/01/2024 12:37:24||21156|6203785712|6284259080
19439|0|84546|04/01/2024 16:34:37||6923|245634248|265201856
19688|0|70042|04/01/2024 18:12:34||1046|131321360|181729648
18614|0|46044|04/01/2024 10:56:55||27185|1746246144|2551973440
18174|0|81133|04/01/2024 07:57:02||37978|14953860128|15259908944
18654|0|18447|04/01/2024 11:14:57||26103|53577506728|157232335736
19124|0|87203|04/01/2024 14:27:43||14537|161512544|227865992
19202|0|60049|04/01/2024 14:58:41||12679|3709694392|3859856672
18555|0|61103|04/01/2024 10:35:54||28446|7281114792|8294577440
19394|0|59631|04/01/2024 16:16:31||8009|5657457896|6258138712
18928|0|13992|04/01/2024 13:01:14||19726|4051385376|4708852176
17698|0|51438|04/01/2024 04:34:28||50132|27876908472|36672930192
19242|0|94557|04/01/2024 15:19:08||11452|23096426152|55657150232
19589|0|98839|04/01/2024 17:35:46||3254|14793756008|10257093528
19487|0|73246|04/01/2024 16:54:48|04/01/2024 18:26:46|5518|2919094856|3750499040
19701|0|73246|04/01/2024 18:27:16||164|66948360|70956968
19562|0|80435|04/01/2024 17:23:09||4011|285521200|391665392
17762|0|27374|04/01/2024 05:03:42||48378|12991701072|17365970888
19170|0|48759|04/01/2024 14:48:55||13265|1024554912|1381046384
18061|0|90960|04/01/2024 07:04:59|04/01/2024 18:24:01|40742|6834780520|9677379848
19048|0|68039|04/01/2024 13:50:16||16784|13894395416|17596676536
19049|0|61684|04/01/2024 13:52:41||16639|3312516584|4126368336
17483|0|47486|04/01/2024 03:15:57||54843|10181554512|10634196576
19025|0|67555|04/01/2024 13:41:51||17289|781940576|897030104
17962|0|23998|04/01/2024 06:25:54||43446|10920756424|12233979120
18284|0|83091|04/01/2024 08:47:23||34957|1771330528|1986256392
18947|0|35621|04/01/2024 13:16:51||18789|30635940120|75530751640
19171|0|87798|04/01/2024 14:41:45||13695|4786695944|5107614056
19518|0|71416|04/01/2024 17:01:25||5315|49416400|69326592
19243|0|49043|04/01/2024 15:10:03||11997|275257968|386326064
18451|0|98717|04/01/2024 09:58:58||30662|2775434824|3408939072
18017|0|5281|04/01/2024 06:44:43||42317|5199365872|6173871232
17579|0|89833|04/01/2024 03:45:47||53053|22033906552|24105837600
18778|0|10721|04/01/2024 12:06:00||23040|1280655768|1424192216
17942|0|48614|04/01/2024 06:15:05||44095|11867048472|12051492232
18583|0|73049|04/01/2024 10:41:08||28132|71957797896|136949323736
18881|0|34585|04/01/2024 12:40:24||20976|5590752864|5805236432
19440|0|83578|04/01/2024 16:39:05||6655|1190644664|1211502216
18041|0|36494|04/01/2024 06:55:28||41672|10758832072|11495577840
18062|0|29747|04/01/2024 07:08:01||40919|4378157488|5575776968
19074|0|27550|04/01/2024 14:03:47||15973|5988796760|6153746840
18430|0|16928|04/01/2024 09:42:55||31625|4238429096|5974952152
19172|0|89332|04/01/2024 14:41:28||13712|6061326568|6600329248
18615|0|58718|04/01/2024 10:50:22||27578|6012690920|7462262352
19317|0|60709|04/01/2024 15:40:46|04/01/2024 18:29:30|10124|1090473800|1279357808
19702|0|60709|04/01/2024 18:29:46||14|987040|1462264
19346|0|14653|04/01/2024 15:53:25||9395|2823766440|3092157416
18482|0|29371|04/01/2024 10:03:03||30417|1684055016|1842407232
19441|0|85151|04/01/2024 16:38:55||6665|2753228104|3636204400
18105|0|69167|04/01/2024 07:23:34||39986|5485742248|7921920288
