IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,18777,187256831,260278241
21486,3,23617,04-01-2024 07:24:08,,352,1970837,2306228
20051,3,7910,03-01-2024 22:56:30,,30810,2751770538,3868194542
19958,3,21424,03-01-2024 22:29:18,,32442,11543030642,7751902721
19175,3,40725,03-01-2024 17:55:58,,48842,799164279,988139792
21201,3,11082,04-01-2024 05:33:34,,6986,129733974,139957138
20998,3,99283,04-01-2024 04:22:27,,11253,87089750,98492111
21399,3,30742,04-01-2024 06:57:16,,1964,126269475,158627202
20511,3,86126,04-01-2024 01:37:19,,21161,582798217,588127353
21487,3,95300,04-01-2024 07:25:26,,274,7834317,9858489
20653,3,78929,04-01-2024 02:23:16,,18404,140246083,196895675
21173,3,61752,04-01-2024 05:21:17,,7723,68607060,75052940
20178,3,55202,03-01-2024 23:39:23,,28237,12069233367,24317668675
20375,3,6417,04-01-2024 00:44:19,,24341,431830246,614345067
20814,3,40605,04-01-2024 03:22:30,,14850,236792924,240524515
21029,3,44784,04-01-2024 04:36:54,,10386,141191098,143752568
19479,3,92426,03-01-2024 19:43:36,,42384,17753448699,45190072902
20079,3,16261,03-01-2024 23:06:46,,30194,654187773,657659894
20480,3,85040,04-01-2024 01:20:26,,22174,7404467197,18998713145
19591,3,42600,03-01-2024 20:13:45,,40575,1630716643,1923940560
21304,3,44903,04-01-2024 06:18:46,,4274,1361301633,3025957743
21488,3,49736,04-01-2024 07:22:10,,470,98749659,253402853
20052,3,51091,03-01-2024 22:51:45,,31095,350445546,392521406
21234,3,13267,04-01-2024 05:49:37,,6023,2385998086,5354770472
21376,3,62091,04-01-2024 06:40:59,,2941,15891270,16822848
19805,3,33839,03-01-2024 21:38:34,,35486,393653109,406544805
21427,3,31720,04-01-2024 07:03:25,,1595,90231860,101356473
20025,3,86874,03-01-2024 22:46:47,,31393,498882881,525196312
20343,3,4528,04-01-2024 00:36:09,,24831,844039061,1021729002
21332,3,49055,04-01-2024 06:22:26,,4054,1306476488,2658275588
21137,3,49273,04-01-2024 05:10:33,,8367,204286970,216315615
20625,3,15857,04-01-2024 02:13:00,,19020,249261651,366198213
20314,3,56617,04-01-2024 00:22:42,,25638,1171185971,1526068235
21459,3,96287,04-01-2024 07:12:42,,1038,142317476,176055873
18786,3,23321,03-01-2024 15:23:27,,57993,4103008787,4796791987
20481,3,16130,04-01-2024 01:24:02,,21958,687244797,790773581
20899,3,43457,04-01-2024 03:58:19,,12701,1374267343,1530394591
20053,3,16824,03-01-2024 22:58:06,,30714,279334767,284494549
21089,3,42613,04-01-2024 04:51:59,,9481,32915920,46123172
18431,3,80624,03-01-2024 13:21:57,,65283,2338563833,3082027139
18975,3,43249,03-01-2024 16:30:33,,53967,2509156188,2940721360
19312,3,96901,03-01-2024 18:46:24,,45816,124237997,125440804
21305,3,81461,04-01-2024 06:10:01,,4799,140499815,207955723
20423,3,56537,04-01-2024 01:03:59,,23161,1287045221,1450360826
21460,3,86322,04-01-2024 07:14:36,,924,3978135,4365695
21174,3,37135,04-01-2024 05:24:24,,7536,121469136,149914907
20054,3,99795,03-01-2024 22:57:10,,30770,227741089,318898330
20709,3,97107,04-01-2024 02:40:09,,17391,40925655,56475884
20791,3,52370,04-01-2024 03:12:58,,15422,510856633,551005639
20900,3,6915,04-01-2024 03:50:45,,13155,2304537,2511257
20376,3,93908,04-01-2024 00:49:51,,24009,1466746677,1891146022
21400,3,39267,04-01-2024 06:50:10,,2390,30631702,33364326
19239,3,68280,03-01-2024 18:18:12,,47508,1697337537,2100335349
19778,3,62954,03-01-2024 21:21:58,,36482,554772944,665321931
21116,3,66926,04-01-2024 05:08:43,,8477,337379586,354112826
19833,3,49569,03-01-2024 21:41:34,,35306,474780750,697447544
21138,3,91141,04-01-2024 05:16:21,,8019,87760538,98305959
20287,3,64270,04-01-2024 00:12:41,,26239,395082817,518327906
18787,3,16883,03-01-2024 15:23:05,,58015,738511586,907544693
20055,3,71338,03-01-2024 22:54:49,,30911,1080622207,1384825296
20936,3,89817,04-01-2024 04:08:31,,12089,588211642,833452342
21175,3,40693,04-01-2024 05:25:25,,7475,160682,229917
20406,3,24774,04-01-2024 00:57:49,,23531,301345160,420546731
19480,3,22026,03-01-2024 19:45:08,,42292,784326524,850913892
20236,3,18440,03-01-2024 23:58:45,,27075,342745602,359424759
21061,3,87550,04-01-2024 04:40:59,,10141,464845915,646493206
19866,3,40230,03-01-2024 21:54:57,,34503,938277984,1242467303
20966,3,82698,04-01-2024 04:18:26,,11494,123362848,177736104
21235,3,12033,04-01-2024 05:48:06,,6114,974000286,2302345945
21139,3,55546,04-01-2024 05:18:26,,7894,1178774873,2285211981
20817,3,38818,04-01-2024 03:24:56,,14704,314676245,443515180
20842,3,48571,04-01-2024 03:30:35,,14365,66825823,84196885
20901,3,32479,04-01-2024 03:56:52,,12788,394410587,502228362
19994,3,67837,03-01-2024 22:32:44,,32236,513685136,526416895
20870,3,47833,04-01-2024 03:49:33,,13227,102138468,136862364
20407,3,80923,04-01-2024 00:54:47,,23713,17712284,18073194
21176,3,71008,04-01-2024 05:27:50,,7330,84280205,107257227
20455,3,70225,04-01-2024 01:17:54,,22326,2369074777,2844525419
18297,3,80422,03-01-2024 12:32:28,,68252,15917854962,41291766344
20792,3,52002,04-01-2024 03:13:52,,15368,370635978,465796709
20937,3,49459,04-01-2024 04:04:06,,12354,25007624,35909860
18572,3,25168,03-01-2024 14:18:58,,61862,2879007334,3639343258
20938,3,19399,04-01-2024 04:03:37,,12383,536209672,670189575
18976,3,58749,03-01-2024 16:31:44,,53896,765760409,901601025
20408,3,93744,04-01-2024 00:50:39,04-01-2024 07:22:20,23501,1057044924,1362028962
19554,3,30017,03-01-2024 20:07:57,,40923,3779100091,4329586131
21461,3,20790,04-01-2024 07:10:11,,1189,16385235,19139772
21358,3,77780,04-01-2024 06:32:06,,3474,118417506,134731405
19900,3,24320,03-01-2024 22:00:22,,34178,426756549,543511753
19753,3,7963,03-01-2024 21:18:00,,36720,153298675,209138932
19807,3,95279,03-01-2024 21:33:36,,35784,182528492,220816640
21428,3,52203,04-01-2024 07:06:00,,1440,6422447,8614580
20939,3,58659,04-01-2024 04:02:11,,12469,249334980,301178882
21359,3,64742,04-01-2024 06:33:24,,3396,61647722,79779541
20940,3,29878,04-01-2024 04:09:27,,12033,459685530,560404244
20482,3,21727,04-01-2024 01:27:05,,21775,1405488014,1602551054
20538,3,77538,04-01-2024 01:45:27,,20673,200451950,216612377
21272,3,38919,04-01-2024 06:03:25,,5195,197404109,227135371
21377,3,58101,04-01-2024 06:41:24,,2916,553384383,1603240959
20144,3,89957,03-01-2024 23:28:41,,28879,12993470,17601611
21273,3,86576,04-01-2024 06:01:33,,5307,228797317,269740140
20967,3,62680,04-01-2024 04:10:40,,11960,396192414,440556336
21401,3,20615,04-01-2024 06:51:48,,2292,137003745,149799897
20941,3,80233,04-01-2024 04:02:02,,12478,1599940673,2362896445
21333,3,45322,04-01-2024 06:29:54,,3606,54217560,62927161
20902,3,46127,04-01-2024 03:54:26,,12934,2482374199,7303200190
20767,3,66429,04-01-2024 03:07:13,,15767,144287492,195486541
21274,3,99582,04-01-2024 06:09:11,,4849,51709877,54914463
18504,3,78863,03-01-2024 13:58:06,,63114,3397173597,3604287241
