IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27710,3,14538,05-01-2024 20:19:59,,18001,10332558278,25967550957
26672,3,42131,05-01-2024 14:00:12,,40788,674233504,712066400
27380,3,89840,05-01-2024 18:16:08,,25432,39667808,39904907
26171,3,11338,05-01-2024 10:55:02,,51898,352021412,518285284
28171,3,92864,05-01-2024 23:17:00,,7380,384157532,535555708
27188,3,30742,05-01-2024 17:02:57,,29823,1359999263,1434401682
27300,3,51329,05-01-2024 17:47:18,,27162,2689999434,3906084951
26991,3,86126,05-01-2024 15:59:08,,33652,893148506,930573252
26301,3,78929,05-01-2024 11:42:14,,49066,711882603,825730675
26594,3,61752,05-01-2024 13:39:41,,42019,1026242843,1277302522
25879,3,55202,05-01-2024 09:18:25,,57695,28313434399,65431734198
27271,3,6417,05-01-2024 17:30:34,,28166,550032565,748794827
26992,3,33796,05-01-2024 15:50:06,,34194,347923806,350278768
27606,3,71853,05-01-2024 19:30:55,,20945,265127707,330817723
27569,3,87928,05-01-2024 19:22:53,,21427,290091189,316754406
27839,3,99750,05-01-2024 21:00:46,,15554,611091578,912067284
26122,3,7476,05-01-2024 10:31:23,,53317,381781311,473246436
25997,3,42600,05-01-2024 09:54:04,,55556,1719434115,1741794742
26816,3,83618,05-01-2024 14:55:13,,37487,571943041,770319568
27711,3,81356,05-01-2024 20:18:43,,18077,1139156032,1190359431
26478,3,27212,05-01-2024 12:50:46,,44954,1870240311,2215844810
27810,3,61101,05-01-2024 20:57:43,,15737,219051413,299742891
26726,3,26061,05-01-2024 14:20:28,,39572,502783081,652569151
27655,3,95752,05-01-2024 19:57:36,,19344,1350759637,1689442009
27741,3,31142,05-01-2024 20:27:21,,17559,6451046889,16925847188
28252,3,84226,05-01-2024 23:44:33,,5727,29305107,42402391
27136,3,51091,05-01-2024 16:42:15,,31065,220365829,237241444
26054,3,13267,05-01-2024 10:14:10,,54350,23479998637,49344524549
28143,3,33839,05-01-2024 23:06:01,,8039,79105436,90361297
27871,3,15482,05-01-2024 21:17:42,,14538,70984606,77770829
27244,3,86874,05-01-2024 17:27:59,06-01-2024 01:18:00,28201,464796150,468831742
27656,3,17094,05-01-2024 19:55:02,,19498,258922009,278445289
28253,3,75730,05-01-2024 23:42:20,,5860,32376013,35271498
26250,3,98630,05-01-2024 11:29:41,,49819,2707335341,2722505088
27406,3,88569,05-01-2024 18:25:42,,24858,265802184,371165632
27683,3,49273,05-01-2024 20:06:44,,18796,1745440864,2086569323
26279,3,49265,05-01-2024 11:38:54,,49266,910772147,1365196834
27811,3,96287,05-01-2024 20:59:36,,15624,2910916255,3034704536
26868,3,16217,05-01-2024 15:14:03,,36357,1421554426,2124216715
27512,3,33023,05-01-2024 19:01:56,,22684,1277525769,1835155217
28254,3,23321,05-01-2024 23:44:06,,5754,243426593,286266883
27163,3,57333,05-01-2024 16:59:32,,30028,238170080,337598604
25550,3,16130,05-01-2024 07:10:41,,65359,1203720055,1660172923
27301,3,43457,05-01-2024 17:42:31,,27449,2955293325,3258812830
27786,3,94449,05-01-2024 20:41:05,,16735,543277999,812973536
27684,3,41409,05-01-2024 20:04:09,,18951,1307910043,1817640719
27570,3,16824,05-01-2024 19:25:27,,21273,32525423,40404737
27872,3,12666,05-01-2024 21:16:04,,14636,176534353,227968946
28008,3,68526,05-01-2024 22:11:41,,11299,212367741,234087091
26449,3,80624,05-01-2024 12:46:32,06-01-2024 01:11:41,44709,1572667979,2303484820
27787,3,43249,05-01-2024 20:47:29,,16351,2208400310,2583513185
27245,3,89970,05-01-2024 17:27:46,,28334,495479576,502643097
28403,3,73705,06-01-2024 00:31:02,,2938,3902482,3921800
28191,3,68731,05-01-2024 23:28:08,,6712,30623394,32212240
28172,3,86322,05-01-2024 23:16:26,,7414,158273876,194380039
27657,3,41981,05-01-2024 19:55:41,,19459,178628594,191450314
27030,3,99069,05-01-2024 16:06:24,,33216,13023667878,27000343327
27433,3,20143,05-01-2024 18:36:14,,24226,7226202266,13625558495
27541,3,83490,05-01-2024 19:15:27,,21873,107722371,154873910
26534,3,62954,05-01-2024 13:15:00,,43500,1529302247,1989486031
27513,3,10521,05-01-2024 19:07:46,,22334,298969391,432858145
25551,3,47960,05-01-2024 07:13:36,,65184,2342717468,3031038914
