IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
31428|2|14391|07/01/2024 01:28:25||23495|65860726216|144544903592
30315|2|33541|06/01/2024 18:57:26||46954|2816347592|3619445288
29891|2|70857|06/01/2024 16:20:21||56379|11006907992|15246962440
30817|2|48015|06/01/2024 21:53:20||36400|84691322832|230712065608
31777|2|94505|07/01/2024 03:26:02||16438|11508730288|12544883584
31163|2|92317|06/01/2024 23:50:58||29342|27484218672|18990802456
29630|2|82513|06/01/2024 14:40:51||62349|17071581824|19163643872
31584|2|11345|07/01/2024 02:28:36||19884|1803480104|1992719848
31778|2|51329|07/01/2024 03:20:01||16799|12468288888|18477200960
30561|2|13673|06/01/2024 20:28:40||41480|71596670704|202279153128
30371|2|40605|06/01/2024 19:18:38||45682|3859828264|4493013496
32341|2|44784|07/01/2024 06:42:26||4654|1563854040|1581160904
31310|2|83726|07/01/2024 00:45:45||26055|2758068432|3472344816
30857|2|53764|06/01/2024 22:08:21||35499|5407244544|6846394000
30083|2|83618|06/01/2024 17:24:32|07/01/2024 07:53:02|52110|12581948208|14231805080
32530|2|83618|07/01/2024 07:53:38||382|61484928|74318456
31827|2|71649|07/01/2024 03:43:10||15410|32716087840|94605937704
31741|2|36715|07/01/2024 03:10:27||17373|1010960136|1263452512
31059|2|27387|06/01/2024 23:12:16||31664|636407752|743492048
31395|2|27006|07/01/2024 01:17:55||24125|3906110248|5127760752
32151|2|31142|07/01/2024 05:38:34||8486|28934338920|61528013816
32363|2|84226|07/01/2024 06:53:05||4015|76451424|107053176
31342|2|7629|07/01/2024 00:56:38||25402|2870799992|3355232600
32292|2|33839|07/01/2024 06:23:48||5772|581837944|604050176
31677|2|57674|07/01/2024 02:53:11||18409|3076417552|3370967728
31742|2|70307|07/01/2024 03:15:51||17049|509434704|701088816
32189|2|31720|07/01/2024 05:45:59||8041|2415098056|2853771944
31918|2|66922|07/01/2024 04:15:24||13476|1333798344|1337004224
32392|2|4528|07/01/2024 07:03:31||3389|1158194960|1424112928
31282|2|47680|07/01/2024 00:39:18||26442|6500593000|7918610448
31256|2|98630|07/01/2024 00:21:18||27522|5870019272|6877043384
31232|2|49055|07/01/2024 00:10:57||28143|56517742648|113153281176
31828|2|88569|07/01/2024 03:45:37||15263|1507833128|2153913712
30482|2|80731|06/01/2024 19:51:04||43736|7218722752|8371509016
29653|2|31978|06/01/2024 14:58:30||61290|3522272728|3798517592
32212|2|39901|07/01/2024 05:56:23||7417|812751936|1202233376
32190|2|96287|07/01/2024 05:49:16||7844|3998508632|4255201408
32241|2|71837|07/01/2024 06:05:05||6895|1462600720|1876953544
32446|2|33023|07/01/2024 07:28:30||1890|963921112|1286261136
31975|2|43730|07/01/2024 04:30:34||12566|26127973608|54807360456
32466|2|29278|07/01/2024 07:31:46||1694|2834550184|1607156968
31919|2|57333|07/01/2024 04:16:35||13405|3107208424|3888246720
30533|2|16130|06/01/2024 20:19:42||42018|9368331096|10993526936
30340|2|6318|06/01/2024 19:07:56||46324|7888257824|10388719488
31130|2|11292|06/01/2024 23:46:46||29594|3093141352|4069221472
30341|2|39478|06/01/2024 19:04:32||46528|15030100920|19594122304
32342|2|94449|07/01/2024 06:44:27||4533|1618622832|1693684120
30769|2|37774|06/01/2024 21:34:12||37548|11121441608|12394462592
31539|2|22161|07/01/2024 02:00:58||21542|4525446968|5450546088
31862|2|24841|07/01/2024 03:51:38||14902|28859907992|62834090856
32242|2|43249|07/01/2024 06:07:24||6756|6548511608|7936569128
32099|2|96901|07/01/2024 05:19:50||9610|123881136|177505136
32316|2|81461|07/01/2024 06:35:43||5057|2543776240|2941137224
31893|2|34500|07/01/2024 04:07:37||13943|29380260176|58732900776
30902|2|86322|06/01/2024 22:26:15||34425|6407403376|7792511624
31076|2|41981|06/01/2024 23:27:24||30756|1278030528|1659625992
32393|2|4497|07/01/2024 07:01:25||3515|7808055224|20560200784
31946|2|6915|07/01/2024 04:27:05||12775|107497432|140939200
32343|2|22609|07/01/2024 06:47:56||4324|2386989032|3548237224
31430|2|30713|07/01/2024 01:20:34||23966|11823179328|12771240992
32494|2|24996|07/01/2024 07:42:09||1071|223908728|299434112
30965|2|93054|06/01/2024 22:41:35||33505|8457309072|11425821968
31506|2|47960|07/01/2024 01:56:52||21788|9329614712|12292310096
32243|2|79558|07/01/2024 06:09:27||6633|3365439568|4171464752
30932|2|9467|06/01/2024 22:31:29||34111|1933815808|2333580816
30818|2|83207|06/01/2024 21:56:36||36204|4071426480|5558753904
32213|2|49569|07/01/2024 05:55:29||7471|4331639312|4455410248
31540|2|91141|07/01/2024 02:08:34||21086|1066769640|1143617872
30626|2|3864|06/01/2024 20:43:55||40565|8727012312|11709818120
31200|2|37805|07/01/2024 00:06:43||28397|3541334656|4900737104
31507|2|16883|07/01/2024 01:51:30||22110|529262928|617899880
31131|2|89817|06/01/2024 23:43:16||29804|2082079136|2240564192
29654|2|83343|06/01/2024 14:50:02||61798|4922698288|7057644064
31201|2|48513|07/01/2024 00:07:31||28349|3577019352|5264183416
32317|2|43592|07/01/2024 06:32:01||5279|3070651824|3825742992
31711|2|40693|07/01/2024 03:00:43||17957|7929304|8125344
30407|2|44654|06/01/2024 19:27:44||45136|8226214960|9248294344
29633|2|22026|06/01/2024 14:49:45||61815|8836696864|10148690096
32531|2|93308|07/01/2024 07:51:32||508|46698240|55228456
