IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8221,4,50937,31-12-2023 16:41:38,,46702,2110588399,2663359252
5860,4,63188,01-01-2024 03:10:11,,8989,258373798,343428361
8223,4,65840,31-12-2023 19:00:07,,38393,419786666,612375890
5833,4,28802,01-01-2024 03:02:43,,9437,64194141,78040067
6141,4,12473,01-01-2024 04:38:24,,3696,125317372,152813946
8228,4,11718,31-12-2023 20:22:33,,33447,1120600849,1408665586
1783,4,21459,31-12-2023 19:42:31,,35849,18516567445,37324365382
8233,4,40174,31-12-2023 12:40:06,,61194,538216948,784865023
1790,4,11027,31-12-2023 20:00:06,,34794,356383441,462964228
5512,4,18382,01-01-2024 01:21:12,,15528,657172275,909979096
3180,4,59786,31-12-2023 19:54:48,,35112,507298978,739478383
5512,4,9312,31-12-2023 21:27:13,,29567,7920776561,18355396211
8234,4,64134,31-12-2023 22:24:06,,26154,313737099,443367908
5958,4,44315,01-01-2024 03:49:33,,6627,26451720,33320324
6225,4,50817,01-01-2024 05:00:28,,2372,9678547,9859516
3186,4,59002,31-12-2023 20:01:58,,34682,16928768536,49868640702
6263,4,50112,01-01-2024 05:19:23,,1237,9005595,11954071
5514,4,62050,31-12-2023 22:22:57,,26223,12584236481,31773007501
5731,4,80889,01-01-2024 02:31:10,,11330,37077585,50764015
5999,4,20107,01-01-2024 03:54:43,,6317,35077734,49059666
6168,4,24906,01-01-2024 04:42:50,,3430,55744507,58506645
3193,4,61646,31-12-2023 16:31:19,,47321,10643647874,23949222998
3194,4,30352,31-12-2023 16:02:23,,49057,14590298130,29670920936
6169,4,20253,01-01-2024 04:47:14,,3166,13906645,20780461
6201,4,40957,01-01-2024 04:59:45,,2415,228208930,554165959
8245,4,78820,31-12-2023 22:48:43,,24677,1105480116,1544145291
3197,4,89311,31-12-2023 12:56:27,,60213,1322531380,1865796791
5834,4,94645,01-01-2024 03:06:41,,9199,11641801,11666456
5539,4,55142,01-01-2024 01:32:33,,14847,232143042,331019552
8247,4,25434,31-12-2023 15:21:01,,51539,775692737,778126646
5606,4,10730,01-01-2024 01:56:13,,13427,43934136,63288458
8250,4,90107,31-12-2023 14:40:11,,53989,769860476,970709415
