IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26275|1|44433|04/01/2024 17:05:02||39298|12145164104|17612244544
28275|1|14538|05/01/2024 02:46:12||4428|16501398944|33015512872
25281|1|20384|04/01/2024 12:18:11||56509|18068900896|26039182216
27935|1|89706|05/01/2024 00:57:29||10951|282073176|411186720
25453|1|7922|04/01/2024 13:04:41||53719|12061884688|15415747384
27132|1|70857|04/01/2024 21:05:26||24874|6344181384|7787917664
25828|1|36342|04/01/2024 14:52:28||47252|5962832520|8897506824
28388|1|98935|05/01/2024 03:18:34||2486|200262920|216915832
28415|1|11622|05/01/2024 03:25:27||2073|12230549024|25669202680
27286|1|4129|04/01/2024 21:46:05||22435|2160351048|2622812248
26841|1|11345|04/01/2024 19:42:13||29867|14737560528|17385637688
26574|1|76996|04/01/2024 18:23:16||34604|5066270376|5507711400
27936|1|65418|05/01/2024 00:57:17||10963|2098800360|2274189976
28475|1|33796|05/01/2024 03:48:52||668|77764320|89664392
27595|1|13673|04/01/2024 23:11:36||17304|35799508288|92449834464
27027|1|94804|04/01/2024 20:37:00||26580|3604380632|4855057080
28476|1|92426|05/01/2024 03:47:36||744|3032475384|6603993600
28124|1|87928|05/01/2024 01:56:02||7438|5796915240|5893754528
26235|1|83726|04/01/2024 16:55:06||39894|5625911048|6513741296
26168|1|16523|04/01/2024 16:36:19||41021|87858596200|170401544032
27532|1|95402|04/01/2024 22:52:07||18473|2939375672|4323050896
27207|1|18190|04/01/2024 21:23:16||23804|56300735488|134066234368
27831|1|74669|05/01/2024 00:24:06||12954|365118368|405735504
26989|1|84226|04/01/2024 20:23:20||27400|5568065976|7685099280
28448|1|33839|05/01/2024 03:38:30||1290|68262504|97669448
28416|1|79129|05/01/2024 03:26:34||2006|5020766368|9542460728
26801|1|91583|04/01/2024 19:38:13||30107|2339337864|3033743504
26311|1|43470|04/01/2024 17:14:42||38718|66721066520|198377440496
27028|1|75730|04/01/2024 20:35:06||26694|3303413312|4798798776
28417|1|86164|05/01/2024 03:22:13||2267|742499928|1048953328
26886|1|89498|04/01/2024 19:56:28||29012|86966535136|193430693376
28238|1|20044|05/01/2024 02:34:16||5144|434746344|530511248
28276|1|17017|05/01/2024 02:46:33||4407|14970997184|27811989328
26132|1|91513|04/01/2024 16:26:11||41629|6080364064|6659282888
27832|1|46936|05/01/2024 00:20:17||13183|73248016|76475072
24862|1|71964|04/01/2024 09:59:14|05/01/2024 03:59:28|64814|22755420648|29315273416
28351|1|68906|05/01/2024 03:01:18||3522|6278103272|4891373648
27633|1|35838|04/01/2024 23:27:20||16360|2189302136|2418313568
25759|1|33023|04/01/2024 14:33:06||48414|9532566064|13264524120
27505|1|57333|04/01/2024 22:45:01||18899|2855795808|3831621848
28125|1|11292|05/01/2024 01:56:32||7408|731835672|783276536
28449|1|88811|05/01/2024 03:37:01||1379|69215536|69930968
25983|1|43200|04/01/2024 15:41:47|05/01/2024 03:56:00|44053|10337014424|11397034552
28518|1|43200|05/01/2024 03:56:25||215|17077648|18640536
26842|1|66637|04/01/2024 19:49:43||29417|97288255536|230877498400
26921|1|42085|04/01/2024 20:08:36||28284|46326884144|124047899704
28477|1|17602|05/01/2024 03:45:55||845|1036259128|598426936
28277|1|85534|05/01/2024 02:41:25||4715|6057383640|17162465872
27402|1|45688|04/01/2024 22:19:42||20418|7366276064|17839390192
27473|1|34500|04/01/2024 22:30:37||19763|34069617952|87107127512
28184|1|99795|05/01/2024 02:14:02||6358|437513776|490135624
26506|1|4497|04/01/2024 18:02:27||35853|62015898408|133043713232
27240|1|68280|04/01/2024 21:37:07||22973|2596305872|3108827040
26639|1|13510|04/01/2024 18:49:23||33037|11782221864|15997536184
25134|1|30713|04/01/2024 11:27:32||59548|13776593768|14235437424
26956|1|28950|04/01/2024 20:16:05||27835|34932135336|25495164696
27800|1|45897|05/01/2024 00:15:02||13498|1476603912|1997763000
26348|1|40816|04/01/2024 17:27:52||37928|8371800848|11800398792
28478|1|80722|05/01/2024 03:45:36||864|101884000|149218344
27287|1|53897|04/01/2024 21:46:07||22433|427042744|578219704
28418|1|53251|05/01/2024 03:24:43||2117|4834797264|11390117288
27863|1|34091|05/01/2024 00:39:17||12043|1101338632|1272484136
28185|1|81309|05/01/2024 02:11:33||6507|227634568|244840496
27506|1|64201|04/01/2024 22:40:41||19159|6168090520|9082469688
25135|1|45096|04/01/2024 11:22:08||59872|14768207736|21652312336
27772|1|77820|05/01/2024 00:06:13||14027|3453026680|3499490112
28389|1|7716|05/01/2024 03:11:10||2930|771713200|843911128
26672|1|37805|04/01/2024 18:54:37||32723|4530758320|6362497648
26922|1|37596|04/01/2024 20:03:14||28606|6719879376|7985386736
26990|1|61304|04/01/2024 20:21:22||27518|8332287944|9986333792
26350|1|52562|04/01/2024 17:27:06||37974|5148085456|6173006376
28126|1|37321|05/01/2024 01:52:01||7679|5783622352|7917576880
28479|1|83353|05/01/2024 03:45:11||889|279905160|369823584
28089|1|52496|05/01/2024 01:40:00||8400|19104000288|50311074288
26575|1|33952|04/01/2024 18:27:15||34365|6601098160|9305024376
28001|1|10787|05/01/2024 01:11:47||10093|600907424|816370888
27241|1|10951|04/01/2024 21:36:22||23018|2035530768|2966925016
28069|1|15796|05/01/2024 01:34:52||8708|2686070920|3606424568
27560|1|92867|04/01/2024 23:05:47||17653|54534787056|141138507944
26474|1|93881|04/01/2024 17:56:28||36212|98131523640|220403157672
27634|1|36558|04/01/2024 23:23:53||16567|10767424592|12400050800
28480|1|78566|05/01/2024 03:42:04||1076|185049872|215998328
26991|1|72024|04/01/2024 20:26:18||27222|6360007096|6906433192
27596|1|5821|04/01/2024 23:10:41||17359|4180993872|4623362512
28450|1|60286|05/01/2024 03:36:31||1409|122547264|144222936
26507|1|56605|04/01/2024 18:08:55||35465|5621958000|5904633928
27165|1|30018|04/01/2024 21:19:59||24001|581550464|621762368
26431|1|59246|04/01/2024 17:43:58||36962|65815010528|184905571664
25455|1|83136|04/01/2024 13:06:09||53631|27559256088|30584351648
25830|1|37823|04/01/2024 14:51:51||47289|6728354976|9618580088
28239|1|80910|05/01/2024 02:36:26||5014|1037016264|1189850512
25954|1|15094|04/01/2024 15:35:26||44674|16552516248|18469114088
28214|1|39820|05/01/2024 02:24:53||5707|1302031960|1374304168
27068|1|93506|04/01/2024 20:42:02||26278|3791822536|5204451712
27029|1|53886|04/01/2024 20:33:34||26786|5753849680|6899471256
26802|1|58749|04/01/2024 19:30:36||30564|4031635568|4925451520
27133|1|90327|04/01/2024 21:01:45||25095|11595903040|14774777176
28451|1|30017|05/01/2024 03:39:56||1204|873749888|1141403344
27864|1|20790|05/01/2024 00:37:02||12178|1241640880|1754318376
