IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||36639|1197001232|1602517744
16666|2|14538|03/01/2024 11:11:08||49132|199247942656|370192047376
16819|2|20384|03/01/2024 12:13:32||45388|17089749584|17168332848
18603|2|14391|03/01/2024 22:37:30||7950|20563848272|53138282720
17088|2|33541|03/01/2024 13:57:48||39132|2503253736|3207754840
16902|2|94342|03/01/2024 12:43:48||43572|1112789648|1154759776
18801|2|70857|03/01/2024 23:41:22||4118|1693983952|2017123760
18738|2|94505|03/01/2024 23:21:28||5312|2913612416|3656062296
18862|2|42131|04/01/2024 00:00:28||2972|344779400|496480880
18770|2|21605|03/01/2024 23:38:41||4279|351438232|448683544
18771|2|92317|03/01/2024 23:36:21||4419|736579560|970061296
17738|2|11345|03/01/2024 17:36:53||25987|17074732032|20726536536
16981|2|51329|03/01/2024 13:15:49||41651|28255641640|37561048560
16952|2|26538|03/01/2024 13:08:49||42071|102301362248|247823294456
16071|2|40605|03/01/2024 07:48:52||61268|7343937144|10476217912
17912|2|71853|03/01/2024 18:39:11||22249|4466967688|4597025696
17798|2|88103|03/01/2024 17:58:52||24668|2044166128|2453420048
18420|2|16523|03/01/2024 21:32:03||11877|24420533376|49461326192
18925|2|36349|04/01/2024 00:23:06||1614|86231040|95400152
16690|2|53764|03/01/2024 11:22:28||48452|4616164208|6081638296
18026|2|71649|03/01/2024 19:15:56||20044|71365118880|178759303184
18123|2|36715|03/01/2024 19:48:26||18094|296786752|423271176
18772|2|16747|03/01/2024 23:36:09||4431|123597296|147588304
16322|2|44398|03/01/2024 09:13:16||56204|20997495272|30662870808
16349|2|45935|03/01/2024 09:24:54||55506|20544180328|28946019432
17517|2|38865|03/01/2024 16:29:46||30014|3637940848|3676784880
18739|2|55243|03/01/2024 23:26:28||5012|375148480|445655824
16982|2|49736|03/01/2024 13:16:53||41587|129413251352|329079805864
18926|2|27006|04/01/2024 00:22:11||1669|210814456|280865832
17650|2|38492|03/01/2024 17:06:55||27785|3792609832|4914643832
17328|2|57674|03/01/2024 15:29:11||33649|4722097832|5958827552
17139|2|51041|03/01/2024 14:18:08||37912|101553170440|229234926112
17329|2|66922|03/01/2024 15:24:59||33901|5387785376|6472354136
17828|2|79129|03/01/2024 18:00:08||24592|51126400456|139410700152
15765|2|64186|03/01/2024 05:56:43||67997|5316319592|5437225704
17293|2|47680|03/01/2024 15:10:21||34779|7719535296|10597640832
18604|2|53670|03/01/2024 22:33:01||8219|347661736|356288176
18605|2|91583|03/01/2024 22:32:49||8231|968685368|1126155072
17061|2|75730|03/01/2024 13:48:10||39710|2728166800|3301954688
18150|2|61589|03/01/2024 19:59:14||17446|38474036032|100018998336
17587|2|83103|03/01/2024 16:48:20||28900|5668483736|7563782448
18421|2|98630|03/01/2024 21:33:52||11768|3650978944|5393247896
16691|2|49055|03/01/2024 11:24:39||48321|108179493864|204567697288
17948|2|17017|03/01/2024 18:49:40||21620|71612666552|148998855696
17651|2|37040|03/01/2024 17:09:50||27610|3660514952|3698425920
16844|2|80731|03/01/2024 12:24:27||44733|1473215368|1578399736
17330|2|25776|03/01/2024 15:24:05||33955|11605667064|15753718224
16797|2|39901|03/01/2024 12:00:02||46198|6675999000|6808604912
18892|2|35838|04/01/2024 00:13:30||2190|228849712|241021792
15978|2|57333|03/01/2024 07:18:10||63110|12833651312|17048366952
18124|2|16130|03/01/2024 19:47:39||18141|3706361344|4414563528
18927|2|6318|04/01/2024 00:27:35||1345|173878176|244975136
17483|2|11292|03/01/2024 16:14:10||30950|3704993512|5333093840
16762|2|94449|03/01/2024 11:56:51||46389|6878956608|6887757392
