IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
6516|0|89706|31/12/2023 16:56:49||40391|379647832|538472064
6518|0|14391|31/12/2023 14:37:14||48766|126069963272|340227739848
11161|0|7922|31/12/2023 15:41:57||44883|19468733744|19642705784
13167|0|78614|01/01/2024 03:04:50||3910|854904224|1107852824
11162|0|48015|31/12/2023 21:14:22||24938|60321800304|131612716592
12768|0|36342|01/01/2024 00:09:03||14457|2111122360|2719699368
4506|0|96775|31/12/2023 13:58:01||51119|56885236408|168299628496
13272|0|11345|01/01/2024 03:54:23||937|554325584|777964880
6524|0|76996|31/12/2023 18:13:21||35799|4075460448|4755553720
11168|0|26538|31/12/2023 20:35:43||27257|68679237768|205889314600
4510|0|93199|31/12/2023 17:57:53||36727|7555386320|9074412536
13239|0|26136|01/01/2024 03:36:58||1982|1317350368|1456330528
6529|0|68950|31/12/2023 18:43:14||34006|7691148872|11292205448
11171|0|91056|31/12/2023 22:20:04||20996|54229930072|132649756376
4512|0|82037|31/12/2023 23:24:46||17114|5447560584|5642602504
12902|0|83726|01/01/2024 01:08:05||10915|1541148512|1586011392
6535|0|44892|31/12/2023 22:24:17||20743|3219835288|3404955536
6536|0|67328|31/12/2023 13:44:56||51904|18039722960|26808944880
6537|0|53764|31/12/2023 14:21:51||49689|5861626624|8352623888
6539|0|18190|31/12/2023 14:00:02||50998|170530709008|320047569848
11177|0|81205|31/12/2023 20:09:58||28802|3149369176|3420487504
11178|0|60259|31/12/2023 16:45:06||41094|2583154848|3172622496
6541|0|74669|31/12/2023 21:25:32||24268|1790857080|2211799752
6544|0|71287|31/12/2023 12:20:49||56951|14052476448|15956955600
12995|0|47680|01/01/2024 01:46:55||8585|4451243520|6495153880
13142|0|63503|01/01/2024 02:51:56||4684|277079432|318931608
12854|0|15054|01/01/2024 00:48:40||12080|2679620720|3826827096
4538|0|51756|31/12/2023 12:30:06||56394|12226328256|17933720480
4539|0|46834|31/12/2023 20:51:52||26288|4424318928|6196073064
11185|0|91513|31/12/2023 21:37:02||23578|579647488|839259672
11186|0|48067|31/12/2023 16:27:11||42169|1082502600|1226026368
11188|0|86150|31/12/2023 12:25:12||56688|15685652384|23218569056
11189|0|46936|31/12/2023 14:28:54||49266|1132257488|1288421600
4541|0|31978|31/12/2023 22:39:47||19813|1540909688|2013357048
12835|0|42572|01/01/2024 00:30:06||13194|3457092984|3639870656
11193|0|43730|31/12/2023 19:38:42|01/01/2024 04:01:40|30178|71658919912|143060515792
13297|0|43730|01/01/2024 04:02:10||470|896431288|2615101512
11195|0|88811|31/12/2023 13:54:36||51324|3119322072|3558939064
13253|0|42085|01/01/2024 03:45:27||1473|2073534464|5356334240
12926|0|17602|01/01/2024 01:18:43||10277|2097827088|2203357968
12927|0|58604|01/01/2024 01:16:41||10399|2240290608|2740479256
11201|0|15318|31/12/2023 23:54:58||15302|4679217104|4980130384
13123|0|56454|01/01/2024 02:45:47||5053|1188762296|1720729752
13254|0|24107|01/01/2024 03:43:54||1566|49500288|66394352
11206|0|79155|31/12/2023 13:23:07||53213|5793587496|5840388064
11207|0|4497|31/12/2023 14:59:50||47410|86377054536|190895843216
11208|0|24555|31/12/2023 17:08:31||39689|6123596864|7320432968
11210|0|45897|31/12/2023 13:17:26||53554|20626252616|26401964936
6573|0|93054|31/12/2023 18:09:58||36002|9317191008|11056543264
12952|0|80722|01/01/2024 01:27:07||9773|1683377480|2452226352
6576|0|61298|31/12/2023 22:38:38||19882|4287598624|5974555696
6583|0|25943|31/12/2023 16:12:04||43076|17861079896|24306030872
12968|0|7716|01/01/2024 01:38:46||9074|2190792640|3206302744
6586|0|47260|31/12/2023 18:27:45||34935|44610696360|132049164680
6588|0|37596|31/12/2023 14:17:19||49961|8573587928|12781201336
6589|0|93566|31/12/2023 17:46:53||37387|15435201984|17665595192
6591|0|52562|31/12/2023 21:37:28||23552|1027621936|1100570760
12791|0|37321|01/01/2024 00:11:48||14292|829960768|1079870864
6594|0|16434|31/12/2023 23:27:31||16949|1067802632|1357565584
6595|0|95343|31/12/2023 14:30:34|01/01/2024 04:04:09|48815|7066346072|9264437688
12814|0|83353|01/01/2024 00:22:13||13667|739018520|818590944
13124|0|54052|01/01/2024 02:45:26||5074|2349144384|3076095432
11224|0|56883|31/12/2023 12:43:54|01/01/2024 04:05:05|55271|4607302288|6316494104
13298|0|56883|01/01/2024 04:05:23||277|35957432|37347200
12903|0|33952|01/01/2024 01:02:20||11260|1765222656|2319382928
12904|0|10951|01/01/2024 01:03:50||11170|825863832|1064913984
11229|0|10594|31/12/2023 14:54:30||47730|6662788832|9688642832
4579|0|7678|31/12/2023 20:55:48||26052|1091895048|1373705080
6603|0|93881|31/12/2023 13:03:07||54413|142919890536|408267238064
13255|0|29316|01/01/2024 03:49:55||1205|2737788240|6797139504
13097|0|36558|01/01/2024 02:32:37||5843|3265152384|3694677920
12855|0|72024|01/01/2024 00:46:58||12182|1925722832|2695697616
11235|0|57451|31/12/2023 14:47:34||48146|2442921744|2874582440
12792|0|5821|01/01/2024 00:17:40||13940|226887568|301200336
13013|0|83136|01/01/2024 01:56:36||8004|6398418728|8744185656
13098|0|37823|01/01/2024 02:39:52||5408|1955510480|2349680584
6611|0|45426|31/12/2023 15:05:32||47068|6231865624|8845686128
4587|0|55584|31/12/2023 17:39:34||37826|15175604848|17179309192
6613|0|15094|31/12/2023 21:29:08||24052|8383223808|12056970840
6614|0|39820|31/12/2023 18:04:11||36349|8702761480|12032006808
13074|0|74181|01/01/2024 02:22:52||6428|368801152|394189160
11244|0|93506|31/12/2023 12:26:36||56604|10487056504|12502126584
