IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20322|1|44433|03/01/2024 10:43:23||39397|25040860512|29398247496
22310|1|5202|03/01/2024 20:43:36||3384|595502688|704417128
21644|1|89706|03/01/2024 17:38:02||14518|395865344|406364360
22375|1|50339|03/01/2024 21:01:35||2305|190500920|258398592
20560|1|36342|03/01/2024 11:55:23||35077|5968664336|6466698888
22105|1|21605|03/01/2024 19:40:28||7172|334611472|487791880
21896|1|11622|03/01/2024 18:43:28||10592|43765901168|88432937232
20625|1|58567|03/01/2024 12:18:39||33681|2097625272|2928023656
21953|1|82513|03/01/2024 19:08:05||9115|258154016|272208760
20735|1|65418|03/01/2024 12:50:29|03/01/2024 21:30:08|31179|8864487392|9086651728
20893|1|6417|03/01/2024 13:43:00||28620|3205862640|4501725792
21919|1|93199|03/01/2024 18:51:38||10102|2407830840|2512459152
22071|1|26136|03/01/2024 19:35:39||7461|368750336|477984784
22410|1|33796|03/01/2024 21:10:41||1759|158950936|168636456
19999|1|13673|03/01/2024 09:11:17||44923|115001240312|283261613928
21992|1|32321|03/01/2024 19:17:23||8557|112663056|124445496
21713|1|82037|03/01/2024 17:55:43||13457|2477914008|2940743328
19383|1|94804|03/01/2024 06:24:47||54913|5137741624|6485713416
22031|1|44892|03/01/2024 19:27:00||7980|716279400|909122760
21583|1|31741|03/01/2024 17:17:08||15772|2156326336|2513499840
20926|1|16523|03/01/2024 13:55:33|03/01/2024 21:31:31|27358|50126755872|124701353720
22446|1|18190|03/01/2024 21:24:44||916|2256987472|5324458976
21486|1|27387|03/01/2024 16:45:35||17665|300174904|402735240
21741|1|60259|03/01/2024 18:05:52||12848|485970032|523062648
20160|1|74669|03/01/2024 09:57:19||42161|6537078200|7017482352
21780|1|42425|03/01/2024 18:12:06||12474|11650396744|13467043328
20999|1|33584|03/01/2024 14:14:56||26704|3643360752|3859375136
20823|1|33839|03/01/2024 13:21:12|03/01/2024 21:37:56|29804|5752148032|7334345832
21297|1|70307|03/01/2024 15:40:41||21559|284282464|391936000
20736|1|53670|03/01/2024 12:56:56||31384|1484385592|2112031208
20824|1|91583|03/01/2024 13:29:50||29410|12041868632|15982291416
21449|1|89498|03/01/2024 16:31:28||18512|40842202784|99616077528
20825|1|51756|03/01/2024 13:22:13||29867|7125745960|7616762456
20561|1|46834|03/01/2024 11:58:17||34903|6547521048|8209878128
20124|1|71964|03/01/2024 09:49:34||42626|15447062872|17013727400
19194|1|30644|03/01/2024 05:23:55||58565|13076194024|17022283528
21645|1|67346|03/01/2024 17:34:46||14714|1647733432|1792040792
21125|1|68906|03/01/2024 14:56:01||24239|6297848488|8458519952
21681|1|33023|03/01/2024 17:48:29||13891|2871557744|3643084392
22216|1|43730|03/01/2024 20:11:14||5326|14638957240|28594231032
21261|1|29278|03/01/2024 15:38:21||21699|7592548520|10572742264
21126|1|73255|03/01/2024 14:59:20||24040|1330637544|1524966944
22185|1|43200|03/01/2024 20:02:26||5854|945678808|1077512000
20461|1|66637|03/01/2024 11:21:59||37081|181924834576|432596799200
22186|1|48723|03/01/2024 20:02:47||5833|609101400|775952400
18716|1|58604|03/01/2024 03:09:19||66641|11478679792|14966097464
21487|1|85534|03/01/2024 16:40:14||17986|27965858408|56506875504
21682|1|15318|03/01/2024 17:49:01||13859|2259781240|2575056040
20765|1|72193|03/01/2024 13:01:32||31108|623990360|889100184
19925|1|99795|03/01/2024 08:51:03||46137|764887160|852523248
21683|1|56454|03/01/2024 17:44:01||14159|1994107944|2047471792
21000|1|99069|03/01/2024 14:10:52||26948|70053837952|207748628952
20599|1|38522|03/01/2024 12:01:09||34731|5603676544|5663664824
20001|1|13510|03/01/2024 09:12:10||44870|16382192120|20936701280
21299|1|30713|03/01/2024 15:47:26||21154|11018231368|12470550936
22187|1|28950|03/01/2024 20:00:20||5980|7722767568|4274221272
21196|1|53251|03/01/2024 15:15:32||23068|43749661464|91730779392
20709|1|90987|03/01/2024 12:40:05||32395|30701167184|78143522504
19502|1|91907|03/01/2024 06:57:58||52922|76264904512|154197707040
18795|1|34091|03/01/2024 03:24:36||65724|4992534304|5653656784
19765|1|9467|03/01/2024 08:07:27||48753|1970186632|2272888016
18796|1|64201|03/01/2024 03:21:14||65926|15683873792|19843924984
21813|1|45096|03/01/2024 18:29:22||11438|6468212888|7805384568
22311|1|4895|03/01/2024 20:49:32||3028|533423336|713064360
21714|1|3864|03/01/2024 17:54:29||13531|3189861160|3754381144
21742|1|77820|03/01/2024 18:02:43||13037|4094474168|5169788536
21814|1|7716|03/01/2024 18:25:16||11684|2057329312|2963639848
21262|1|47260|03/01/2024 15:35:00||21900|46241584456|92053732032
22143|1|45874|03/01/2024 19:53:12||6408|20511853896|48360721848
20495|1|69315|03/01/2024 11:32:16||36464|827082520|1134352512
22106|1|93566|03/01/2024 19:45:02||6898|2726374336|3200737592
21197|1|16434|03/01/2024 15:15:33||23067|2814811192|3412149128
22280|1|74806|03/01/2024 20:30:03||4197|1368503416|1887379288
19766|1|83353|03/01/2024 08:01:57||49083|18312527064|20337943328
19740|1|9645|03/01/2024 07:50:48||49752|6566489312|7725128216
22312|1|54052|03/01/2024 20:44:39||3321|1402905456|1711761216
20793|1|52496|03/01/2024 13:15:56||30244|71621856464|175938481248
20710|1|10787|03/01/2024 12:47:41||31939|3489673992|3539834376
22411|1|10951|03/01/2024 21:18:47||1273|244465064|266914696
19536|1|15796|03/01/2024 07:02:34||52646|20357178368|21215359528
21613|1|93644|03/01/2024 17:22:42||15438|3265975440|4551968432
22412|1|92867|03/01/2024 21:12:04||1676|4353862264|10620057640
19665|1|61231|03/01/2024 07:38:19||50501|22839843744|24590741784
20394|1|9334|03/01/2024 11:05:57||38043|2757545824|3362223008
21744|1|93881|03/01/2024 18:05:25||12875|27377947952|75229583536
21920|1|29316|03/01/2024 18:57:33||9747|14008992168|38623625872
21815|1|36558|03/01/2024 18:29:22||11438|6972259904|9562105880
20323|1|19672|03/01/2024 10:42:29||39451|18067068552|24543718576
19504|1|92600|03/01/2024 06:51:55||53285|8482760112|8999231512
20601|1|78566|03/01/2024 12:07:15||34365|6897584384|9574718464
20226|1|38818|03/01/2024 10:17:03||40977|9561182304|11875995304
22188|1|84412|03/01/2024 20:05:01||5699|1627239576|2208884256
20462|1|72024|03/01/2024 11:21:32||37108|6530251032|7119990256
19028|1|57451|03/01/2024 04:30:43||61757|448991240|599946240
22281|1|56605|03/01/2024 20:34:28||3932|672788488|889749888
21993|1|83136|03/01/2024 19:16:18||8622|946280216|1134878856
21684|1|37823|03/01/2024 17:43:21||14199|2657329208|3515122712
21685|1|80910|03/01/2024 17:48:54||13866|1576661304|2219338408
21851|1|15094|03/01/2024 18:31:07||11333|3918646496|5855643312
21393|1|74181|03/01/2024 16:19:53||19207|2909083104|3705519072
21614|1|77035|03/01/2024 17:22:23||15457|1180312816|1460464408
20037|1|53886|03/01/2024 09:28:41||43879|6716851184|9052473504
22413|1|84652|03/01/2024 21:15:59||1441|1928208072|5428219216
20927|1|6427|03/01/2024 13:59:18||27642|773318336|1115001064
22144|1|95199|03/01/2024 19:59:48||6012|1531060328|1623155616
20200|1|46454|03/01/2024 10:09:18||41442|14391399800|17775474016
21152|1|90327|03/01/2024 15:05:53||23647|4195214136|4592854160
18832|1|99815|03/01/2024 03:33:31||65189|210357561240|498160720552
21263|1|20790|03/01/2024 15:38:26||21694|2777154064|3747400016
22244|1|89576|03/01/2024 20:26:13||4427|1780910000|2437356760
19666|1|38734|03/01/2024 07:31:49||50891|19992600392|21433716512
21615|1|22703|03/01/2024 17:20:37||15563|35806080|43040024
21521|1|44368|03/01/2024 16:54:14||17146|1092626400|1629448816
21153|1|43415|03/01/2024 15:07:01||23579|4512962616|6045385880
20627|1|95649|03/01/2024 12:10:19||34181|3866030208|5611425424
21332|1|40329|03/01/2024 15:51:58||20882|17540286320|19721119728
20795|1|29878|03/01/2024 13:16:18||30222|9715337496|9992759376
21745|1|58101|03/01/2024 18:02:33||13047|14187712008|40882594680
19261|1|89957|03/01/2024 05:48:03||57117|189481608|209397560
18903|1|56667|03/01/2024 03:53:45||63975|129746611512|267613364320
22376|1|71997|03/01/2024 21:00:18||2382|721628272|728442688
21264|1|33546|03/01/2024 15:30:36||22164|3150402752|4517943264
20362|1|62680|03/01/2024 10:54:14||38746|6404701032|7980393480
20959|1|96270|03/01/2024 14:06:47||27193|8281663040|9158232488
21488|1|31663|03/01/2024 16:40:59||17941|8611908088|12814183880
21921|1|57497|03/01/2024 18:59:59||9601|1129219288|1334150920
19171|1|5705|03/01/2024 05:19:26||58834|26181583416|38566529904
21489|1|36804|03/01/2024 16:49:25||17435|3520472488|4935553960
19231|1|98321|03/01/2024 05:35:35||57865|16782111352|18268958432
22032|1|73620|03/01/2024 19:28:45||7875|8911037584|25034234216
22245|1|5396|03/01/2024 20:24:39||4521|225366008|255714136
21782|1|58954|03/01/2024 18:13:25||12395|2105503672|2953547744
22345|1|92231|03/01/2024 20:55:51||2649|1620060816|2043318456
20928|1|56875|03/01/2024 13:54:27||27933|55663885792|152222839048
22189|1|44068|03/01/2024 20:06:51||5589|2587435704|3128142032
21552|1|20713|03/01/2024 17:00:17||16783|747399056|837070448
22033|1|88069|03/01/2024 19:22:18||8262|276608944|372246664
20324|1|96410|03/01/2024 10:49:19||39041|10976691952|14982778888
21450|1|41719|03/01/2024 16:34:12||18348|1346803808|1468153776
20766|1|86976|03/01/2024 13:02:34||31046|13465913904|18470989984
21747|1|81078|03/01/2024 18:02:23||13057|4371390088|6090799960
22190|1|91299|03/01/2024 20:02:30||5850|434931648|471724936
21748|1|82194|03/01/2024 18:01:08||13132|2403232928|3396812160
19418|1|57186|03/01/2024 06:36:56||54184|4114678176|5567214904
21995|1|6876|03/01/2024 19:15:06||8694|1191697312|1227216640
19668|1|55479|03/01/2024 07:34:03||50757|5374715024|5930641384
20854|1|5081|03/01/2024 13:39:10||28850|92836880768|176482473296
19468|1|21515|03/01/2024 06:42:47||53833|2819752640|3284430584
22377|1|28032|03/01/2024 21:00:17||2383|2621644152|3042941688
20960|1|51522|03/01/2024 14:05:52||27248|4187310920|4640728848
20628|1|83161|03/01/2024 12:11:04||34136|7207459632|8092205056
20396|1|39639|03/01/2024 11:01:06||38334|16412006016|22770835936
20227|1|34900|03/01/2024 10:17:06||40974|6103023864|7664667104
21265|1|93390|03/01/2024 15:34:35||21925|2010456920|2268644232
20664|1|8602|03/01/2024 12:28:04||33116|6052784584|7272654040
22475|1|54827|03/01/2024 21:38:15||105|18178976|24894624
21154|1|80308|03/01/2024 15:01:40||23900|2854969552|3488261672
22034|1|53438|03/01/2024 19:24:50||8110|1664512752|2180326296
20826|1|56267|03/01/2024 13:28:40||29480|495723720|500163384
21616|1|17279|03/01/2024 17:29:04||15056|1281810808|1634543616
22217|1|79358|03/01/2024 20:14:28||5132|296428512|434582264
21749|1|34827|03/01/2024 18:04:03||12957|422910640|595568584
22107|1|32217|03/01/2024 19:49:36||6624|12411679296|24524823392
21451|1|69507|03/01/2024 16:36:06||18234|49879179952|93185905256
20364|1|60364|03/01/2024 10:52:50||38830|55413751384|36945371944
20895|1|23299|03/01/2024 13:43:09||28611|1249774928|1276273016
21490|1|40746|03/01/2024 16:45:41||17659|2117946064|2505386768
21031|1|48054|03/01/2024 14:20:50||26350|14373787736|15745829072
20125|1|31503|03/01/2024 09:45:18||42882|13282036024|19809973976
21334|1|41402|03/01/2024 15:59:15||20445|2524306056|3072716096
22218|1|71426|03/01/2024 20:11:07||5333|11022780032|22288978840
22035|1|28056|03/01/2024 19:21:18||8322|1143860416|1401420728
22313|1|70133|03/01/2024 20:44:58||3302|549044104|614752480
20711|1|25099|03/01/2024 12:44:04||32156|286992248|304274656
22036|1|79011|03/01/2024 19:23:33||8187|522496144|531792408
20463|1|45806|03/01/2024 11:21:21||37119|35602526520|74802293008
22378|1|28791|03/01/2024 21:06:04||2036|1631272680|2427256312
21647|1|83720|03/01/2024 17:36:38||14602|3500839192|4823089392
19385|1|36033|03/01/2024 06:27:45||54735|13137713960|14898818032
21302|1|55468|03/01/2024 15:47:09||21171|9296549352|9337249896
19670|1|63542|03/01/2024 07:35:57||50643|6261976264|8310346352
20737|1|47084|03/01/2024 12:58:23||31297|4662520792|6920659256
21715|1|19319|03/01/2024 17:54:03||13557|4084620776|4577740720
21266|1|78054|03/01/2024 15:34:08||21952|6628325384|7294049088
21098|1|74504|03/01/2024 14:49:42||24618|6250038728|6475103768
19264|1|54016|03/01/2024 05:49:30||57030|12048633320|17770642808
19620|1|50705|03/01/2024 07:20:59||51541|13303732040|13488405680
21996|1|29483|03/01/2024 19:11:11||8929|4899070752|11085879560
21155|1|84402|03/01/2024 15:03:33||23787|1103945408|1565138544
21922|1|94236|03/01/2024 18:57:54||9726|1861513760|2710940144
22346|1|36967|03/01/2024 20:51:02||2938|8721268576|21199232536
20464|1|86608|03/01/2024 11:23:41||36979|18683386336|27163600072
21001|1|95303|03/01/2024 14:11:13||26927|15473541904|17562354200
21923|1|48912|03/01/2024 18:57:40||9740|4426038616|4458694696
20856|1|99411|03/01/2024 13:32:32||29248|2836523896|2974056240
20326|1|45658|03/01/2024 10:44:54||39306|8765704736|12888259160
21002|1|40524|03/01/2024 14:16:49||26591|6786933944|8503179632
21617|1|18915|03/01/2024 17:24:03||15357|1642611248|1950463520
21198|1|10590|03/01/2024 15:13:42||23178|6464154680|9075889976
21057|1|84506|03/01/2024 14:35:37||25463|1001594832|1437744096
20327|1|20945|03/01/2024 10:44:14||39346|25319786392|25650847440
19831|1|11199|03/01/2024 08:22:58||47822|27865128296|33923934064
19858|1|36253|03/01/2024 08:33:09||47211|7024500264|9082726760
19136|1|47108|03/01/2024 05:07:48||59532|26680777528|33964428936
20127|1|37134|03/01/2024 09:41:30||43110|6620225112|7685620856
22038|1|87666|03/01/2024 19:27:32||7948|451166144|481303440
22447|1|51457|03/01/2024 21:25:42||858|5473079088|10692309616
21491|1|53667|03/01/2024 16:43:04||17816|349610872|483029792
21997|1|80199|03/01/2024 19:14:41||8719|7650398488|10547677752
20857|1|69250|03/01/2024 13:36:24||29016|3297011080|4341904272
20961|1|41780|03/01/2024 14:05:31||27269|5923242584|6830810576
22039|1|72259|03/01/2024 19:29:13||7847|14517581056|32966858464
21648|1|80210|03/01/2024 17:30:36||14964|598593720|775235312
20630|1|13572|03/01/2024 12:11:42||34098|5881351224|7216740384
21816|1|79654|03/01/2024 18:25:09||11691|1940764184|2362275944
