IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
21079|2|94696|05/01/2024 04:49:49||31211|519999072|538152552
19795|2|72921|04/01/2024 21:09:05||58855|11613016320|12852282336
21516|2|10010|05/01/2024 07:24:52||21908|620861568|782237872
19533|2|6239|04/01/2024 19:33:22||64598|21223940376|22616000072
21309|2|22220|05/01/2024 06:12:27||26253|1952842688|2112487032
19850|2|87799|04/01/2024 21:27:51||57729|7007816384|8674933264
22308|2|42067|05/01/2024 12:00:43||5357|822030720|1013249808
22150|2|43931|05/01/2024 11:17:27||7953|559234784|569833440
22423|2|85502|05/01/2024 12:45:56||2644|509190512|667709944
22370|2|74376|05/01/2024 12:20:34||4166|266818560|387432840
22339|2|80501|05/01/2024 12:16:32||4408|115988376|170558464
19763|2|24528|04/01/2024 20:59:31||59429|21332835856|29416458192
22371|2|28031|05/01/2024 12:23:17||4003|78249704|111590952
21263|2|82652|05/01/2024 05:59:18||27042|5373227432|7479033320
22208|2|80304|05/01/2024 11:33:04||7016|4212760984|4661436408
21603|2|86264|05/01/2024 07:56:12||20028|2199866784|2986985256
21168|2|9991|05/01/2024 05:16:02||29638|61775515536|120187027608
22309|2|87007|05/01/2024 12:05:45||5055|7915150560|19963269864
21648|2|26897|05/01/2024 08:16:58||18782|6824459312|9079309832
21371|2|41746|05/01/2024 06:34:52||24908|3342090048|3873451728
19935|2|59786|04/01/2024 21:59:34||55826|6219657536|6234389856
20515|2|87237|05/01/2024 01:10:08||44392|8013418920|10031562800
20349|2|97626|05/01/2024 00:13:26||47794|6930023376|8178541280
20291|2|43777|04/01/2024 23:56:49||48791|134350703664|283990335936
21184|2|91718|05/01/2024 05:21:24||29316|9761574760|13179779296
21775|2|21645|05/01/2024 09:09:25||15635|1942491248|2623177624
21264|2|65640|05/01/2024 05:50:19||27581|17562793656|19536869272
20402|2|35218|05/01/2024 00:34:22||46538|5131834304|6824262080
21247|2|58844|05/01/2024 05:44:42||27918|9757206568|9788809592
21248|2|21998|05/01/2024 05:41:15||28125|6285325344|6587491664
22424|2|38537|05/01/2024 12:42:16||2864|156507864|197335160
22476|2|53028|05/01/2024 13:01:33||1707|708642632|719166496
20232|2|24772|04/01/2024 23:31:18||50322|9636691624|11085086456
22425|2|87377|05/01/2024 12:41:50||2890|160790392|229444136
21970|2|79536|05/01/2024 10:17:07||11573|294477792|346657464
20491|2|69819|05/01/2024 01:06:29||44611|1151591992|1468463864
21904|2|13260|05/01/2024 09:44:49||13511|972284056|1012475088
19972|2|7207|04/01/2024 22:04:30||55530|15248072072|22433457232
21346|2|82744|05/01/2024 06:24:46||25514|13665462384|16728318464
21517|2|55142|05/01/2024 07:22:11||22069|3694341368|3884243608
21220|2|17408|05/01/2024 05:35:07||28493|7561025976|8445888128
22398|2|28831|05/01/2024 12:33:53||3367|56208968|74474144
20492|2|54059|05/01/2024 01:07:49||44531|2683230096|3128396304
20922|2|15108|05/01/2024 03:42:33||35247|2272955608|2362947528
20972|2|45057|05/01/2024 04:08:09||33711|1584450880|1811255920
21813|2|9634|05/01/2024 09:14:11||15349|415991384|584303944
20203|2|73342|04/01/2024 23:22:49||50831|11562285056|13419328984
20116|2|93954|04/01/2024 22:51:35||52705|65813668296|133012718152
20996|2|45210|05/01/2024 04:14:36||33324|509034600|721256952
20678|2|15121|05/01/2024 02:14:58||40502|2448171752|3016516152
21954|2|39156|05/01/2024 10:09:57||12003|1859878304|2419770080
21016|2|62627|05/01/2024 04:29:55||32405|18260369456|41451554376
21049|2|24856|05/01/2024 04:31:51||32289|6490399056|8166696880
21971|2|41784|05/01/2024 10:12:04||11876|2957758800|4368162504
22310|2|99801|05/01/2024 12:09:09||4851|254084512|327034120
21776|2|92010|05/01/2024 09:00:12||16188|2424992416|3344751288
20171|2|25532|04/01/2024 23:19:47||51013|10055353856|10333907008
21080|2|28503|05/01/2024 04:44:12||31548|48116435824|136324796408
20117|2|9240|04/01/2024 22:57:28||52352|25178197344|28570670472
22209|2|36272|05/01/2024 11:32:46||7034|4691728512|5414539176
22276|2|13839|05/01/2024 11:59:45||5415|1528177936|1758521592
22177|2|4200|05/01/2024 11:22:34||7646|25775583664|60300720064
21849|2|26136|05/01/2024 09:22:25||14855|3984373176|4136830344
21649|2|96589|05/01/2024 08:13:33||18987|6340590032|6937487424
21289|2|33666|05/01/2024 06:06:21||26619|5892175576|8258450912
20549|2|51981|05/01/2024 01:29:41||43219|9356125752|10939415896
22477|2|11924|05/01/2024 13:09:09||1251|162209400|236326072
22426|2|79634|05/01/2024 12:42:39||2841|678702064|777588472
20143|2|71356|04/01/2024 23:06:08||51832|159045128744|296449901064
22007|2|32729|05/01/2024 10:21:08||11332|6157972024|6378349248
20234|2|68329|04/01/2024 23:30:06||50394|8901435280|12736193792
20036|2|40508|04/01/2024 22:20:22||54578|10203309656|11299038696
22311|2|50884|05/01/2024 12:09:16||4844|430896736|525067080
21955|2|9681|05/01/2024 10:07:34||12146|1216451640|1576949872
22178|2|22348|05/01/2024 11:22:32||7648|1832219024|1876236080
21110|2|98799|05/01/2024 04:57:58||30722|11396994904|16668933040
21447|2|37529|05/01/2024 07:07:33||22947|60849707048|141947093464
20837|2|83133|05/01/2024 03:10:59||37141|3006522808|3973032056
21905|2|25093|05/01/2024 09:48:39||13281|358185640|505707632
22008|2|80714|05/01/2024 10:25:35||11065|1962010728|2497332616
21347|2|27753|05/01/2024 06:28:40||25280|5699341016|6085582856
21185|2|58478|05/01/2024 05:28:31||28889|106420758256|199247144368
21574|2|49253|05/01/2024 07:41:18||20922|1330591968|1586595248
20204|2|90310|04/01/2024 23:21:02||50938|15673302160|22043256328
20679|2|71383|05/01/2024 02:18:21||40299|8193401896|10082754936
22277|2|76483|05/01/2024 11:51:21||5919|483084904|548542168
20205|2|76712|04/01/2024 23:25:47||50653|18242663776|26751942720
21544|2|30847|05/01/2024 07:34:15||21345|3371997048|4810725400
21906|2|58568|05/01/2024 09:46:37||13403|275228608|363983696
20172|2|54020|04/01/2024 23:17:39||51141|9344477472|13827028680
22074|2|28082|05/01/2024 10:49:51||9609|1397428328|1656696928
21722|2|21486|05/01/2024 08:40:16||17384|6325175712|6436299936
20754|2|17744|05/01/2024 02:47:34||38546|8315904640|9737398016
20973|2|8161|05/01/2024 04:04:25||33935|13310435944|14480508200
22544|2|22914|05/01/2024 13:20:57||543|68796496|88603896
21169|2|60850|05/01/2024 05:16:35||29605|50322247168|98805432872
20435|2|44400|05/01/2024 00:41:11||46129|20099122664|27016223240
21348|2|19748|05/01/2024 06:24:03||25557|28457325256|60623345712
20517|2|84542|05/01/2024 01:13:35||44185|13543915232|19129000816
21518|2|47093|05/01/2024 07:24:07||21953|2092154928|3061108584
21650|2|26787|05/01/2024 08:18:53||18667|523109072|680752976
22242|2|74007|05/01/2024 11:42:45||6435|4666246248|6865380064
22151|2|25834|05/01/2024 11:16:45||7995|1923725008|2180440616
21723|2|44474|05/01/2024 08:48:03||16917|2595019304|3691551584
20627|2|74466|05/01/2024 01:55:01||41699|1952750208|2308361760
21604|2|31208|05/01/2024 07:57:34||19946|2170296456|2320346904
21250|2|42801|05/01/2024 05:42:05||28075|18713592544|27363848520
20720|2|99338|05/01/2024 02:36:05||39235|2714812568|3624736256
21605|2|83266|05/01/2024 07:57:34||19946|1159042632|1419208240
21399|2|99885|05/01/2024 06:48:22||24098|923371696|1191364528
21545|2|89313|05/01/2024 07:37:07||21173|2114770008|2530897224
