IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13218,4,50937,02-01-2024 15:06:20,,35620,3510429211,4502340833
15102,4,72921,03-01-2024 00:36:19,,1421,13142586,15531349
13608,4,28360,02-01-2024 17:00:52,,28748,205450229,212640816
14657,4,65840,02-01-2024 22:11:43,,10097,198685845,272050028
14396,4,96501,02-01-2024 20:57:09,,14571,370843325,476134984
12669,4,28802,02-01-2024 12:21:16,,45524,278031591,315566529
15133,4,63273,03-01-2024 00:48:03,,717,32927830,45159126
14856,4,57101,02-01-2024 23:15:29,,6271,144973773,204611164
13911,4,29784,02-01-2024 18:35:06,,23094,1683107209,2357791300
12346,4,21459,02-01-2024 10:53:02,,50818,16394524535,47877055376
14701,4,68888,02-01-2024 22:21:08,,9532,283751632,319935081
15070,4,99991,03-01-2024 00:25:44,,2056,3901821,5397713
14728,4,24707,02-01-2024 22:32:02,,8878,27413158,30453238
14857,4,40174,02-01-2024 23:10:26,,6574,44225720,62643174
14329,4,11027,02-01-2024 20:36:42,,15798,143202484,207058426
13875,4,18382,02-01-2024 18:27:47,,23533,1453859160,2141435129
13693,4,97626,02-01-2024 17:20:22,,27578,408989288,466021550
11657,4,76918,02-01-2024 07:15:13,,63887,29010578235,54941137928
14984,4,64134,02-01-2024 23:51:43,,4097,113225692,129172225
15134,4,50817,03-01-2024 00:47:02,,778,9482892,12557757
14702,4,49715,02-01-2024 22:24:51,,9309,50801383,63244966
14823,4,32817,02-01-2024 23:08:30,,6690,460480934,641756592
14190,4,33744,02-01-2024 19:55:30,,18270,689461418,710878418
13541,4,31230,02-01-2024 16:49:00,,29460,677689121,928895576
12551,4,71591,02-01-2024 11:52:41,,47239,4837951088,3144871824
13079,4,62050,02-01-2024 14:20:01,,38399,14060024725,32806202602
11771,4,80889,02-01-2024 07:46:31,,62009,2247316162,3117969081
12552,4,58844,02-01-2024 11:59:00,,46860,1300594978,1664455313
14464,4,87377,02-01-2024 21:12:51,,13629,165921102,218799850
13654,4,20253,02-01-2024 17:11:05,,28135,120042292,178480298
