IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10087|2|91474|01/01/2024 20:54:35||56725|4520618880|4650455216
11528|2|40725|02/01/2024 04:58:41||27679|1044847824|1521261976
11899|2|4129|02/01/2024 07:07:11||19969|1357891240|2027626840
11261|2|55202|02/01/2024 03:28:16||33104|151791173784|291217490800
12087|2|93199|02/01/2024 08:19:55||15605|1622677800|2058437784
10373|2|85288|01/01/2024 22:39:09||50451|40178011400|43287059832
10088|2|71853|01/01/2024 20:58:58||56462|5209338880|5328258728
10405|2|44784|01/01/2024 22:43:27||50193|10605861320|12165761824
12635|2|82037|02/01/2024 11:38:50||3670|586677752|627605016
12667|2|92426|02/01/2024 11:49:55||3005|10550392488|27447957200
11262|2|83726|02/01/2024 03:23:40||33380|5228654296|5734742992
12444|2|16747|02/01/2024 10:27:50||7930|353945480|475593312
12241|2|44398|02/01/2024 09:14:53||12307|5409373200|5435951080
12088|2|27387|02/01/2024 08:19:31||15629|292423888|414087880
11759|2|81205|02/01/2024 06:13:02||23218|3570406016|3734132176
11704|2|38865|02/01/2024 05:57:18||24162|10174459960|14706196912
11681|2|55243|02/01/2024 05:42:30||25050|375927328|398518728
11611|2|49736|02/01/2024 05:24:18||26142|94126386672|182171524816
11529|2|27006|02/01/2024 04:59:42||27618|4759713920|5179234824
12242|2|84226|02/01/2024 09:11:01||12539|1046085680|1402957576
11993|2|51091|02/01/2024 07:41:32||17908|1737087592|2156519712
12445|2|7629|02/01/2024 10:25:50||8050|1558394432|1651876064
12717|2|38492|02/01/2024 12:04:59||2101|321714096|336938928
11124|2|15482|02/01/2024 02:33:29||36391|1709902896|2276828568
12037|2|31720|02/01/2024 07:53:28||17192|4209352792|4320227560
12137|2|66922|02/01/2024 08:30:36||14964|1968241744|2883694088
11374|2|4528|02/01/2024 04:04:00||30960|13399037224|18314560616
12549|2|83103|02/01/2024 11:07:43||5537|992566192|1406778848
11206|2|98630|02/01/2024 03:07:03||34377|9149261608|9945438888
11760|2|49055|02/01/2024 06:13:04||23216|54079461040|121469195928
11588|2|51756|02/01/2024 05:11:19||26921|5153282952|6426202936
12491|2|31978|02/01/2024 10:45:51||6849|334248680|345754672
11402|2|35838|02/01/2024 04:18:38||30082|2727143952|3483232888
12275|2|57333|02/01/2024 09:28:58||11462|1856536184|1982749504
10406|2|16130|01/01/2024 22:43:04||50216|7917774608|9605961760
11463|2|6318|02/01/2024 04:36:31||29009|5297254208|5966100944
10903|2|73255|02/01/2024 01:24:37||40523|10010498760|13200948800
12243|2|42613|02/01/2024 09:14:11||12349|851921144|1069664688
11967|2|17602|02/01/2024 07:31:12||18528|21939318760|12482370656
12163|2|73705|02/01/2024 08:41:06||14334|3108772696|3881869600
11403|2|80274|02/01/2024 04:10:23||30577|5365893264|5848672256
11732|2|86209|02/01/2024 06:08:20||23500|13136080568|17237041616
12492|2|96901|02/01/2024 10:47:58||6722|179834696|245736912
12057|2|34500|02/01/2024 08:03:49||16571|31533972680|82289156752
12207|2|15318|02/01/2024 09:02:25||13055|4251161392|5374070600
12493|2|72193|02/01/2024 10:45:12||6888|177571256|194875960
11404|2|41981|02/01/2024 04:14:30||30330|1122258168|1151811752
11096|2|97107|02/01/2024 02:25:15||36885|573925912|829379744
9969|2|52370|01/01/2024 20:14:28||59132|11673851944|13606424760
11263|2|99069|02/01/2024 03:20:00||33600|63138634248|181791687120
11968|2|22609|02/01/2024 07:35:26||18274|2307293800|2372593680
11343|2|62954|02/01/2024 03:51:38||31702|11377013016|14329371000
12689|2|47960|02/01/2024 11:54:16||2744|400104208|576305288
12524|2|79558|02/01/2024 10:58:24||6096|3225151256|3386371304
11640|2|61298|02/01/2024 05:36:16||25424|4853423960|6038276536
10089|2|66926|01/01/2024 20:53:20||56800|20782894592|27155756880
10872|2|49569|02/01/2024 01:12:45||41235|17842914856|23268556040
11405|2|91141|02/01/2024 04:14:38||30322|8409211448|8695349832
12446|2|3864|02/01/2024 10:21:21||8319|1566134352|1598170264
11376|2|37805|02/01/2024 04:06:08||30832|8581594896|8585213248
12746|2|69315|02/01/2024 12:16:44||1396|141372440|159202568
12776|2|48513|02/01/2024 12:27:34||746|131132688|169646200
10311|2|43220|01/01/2024 22:13:27||51993|6781916360|8020595424
12525|2|74806|02/01/2024 10:51:51||6489|2140832136|2290806680
11878|2|44654|02/01/2024 06:58:56||20464|5691363928|7391760728
12358|2|93308|02/01/2024 09:52:00||10080|864753800|1097707536
11028|2|82698|02/01/2024 02:04:03||38157|2773222576|3197409048
10873|2|16938|02/01/2024 01:10:12||41388|11081314368|14039998120
10199|2|92600|01/01/2024 21:35:30||54270|8858904600|10698165496
12447|2|15938|02/01/2024 10:27:34||7946|1448637536|1448897504
11854|2|73714|02/01/2024 06:40:11||21589|3599470528|4233696616
10840|2|47065|02/01/2024 01:06:48||41592|130156325984|264671644328
10231|2|20506|01/01/2024 21:41:50||53890|11799903320|11859934360
12494|2|69363|02/01/2024 10:41:04||7136|824566144|837612384
11705|2|59246|02/01/2024 05:59:40||24020|50759609368|108656590280
11828|2|37823|02/01/2024 06:36:56||21784|11055666168|12667860760
12495|2|55584|02/01/2024 10:44:05||6955|3551289528|4600658624
11559|2|15094|02/01/2024 05:00:11||27589|6169974120|7945706400
11994|2|65922|02/01/2024 07:44:29||17731|1283691792|1815186608
12526|2|23656|02/01/2024 10:52:20||6460|3160031280|3542683688
10312|2|55128|01/01/2024 22:10:27||52173|21411733312|29364663560
10965|2|22703|02/01/2024 01:47:26|02/01/2024 12:38:53|39087|455776304|494613648
10703|2|4288|02/01/2024 00:18:15||44505|8169313128|11120146288
12418|2|60254|02/01/2024 10:10:02||8998|3851597672|4341317096
11464|2|52203|02/01/2024 04:33:57||29163|2583662592|2749039816
11180|2|40329|02/01/2024 02:58:41||34879|18909176504|24242160352
11995|2|18443|02/01/2024 07:41:18||17922|67438983304|150067966832
12334|2|85139|02/01/2024 09:40:04||10796|196988664|225743840
11531|2|58424|02/01/2024 04:52:20||28060|28333881944|60047441240
11798|2|33546|02/01/2024 06:22:37||22643|1852839208|2756508064
11590|2|62680|02/01/2024 05:19:12||26448|3657431688|3972522336
12668|2|50992|02/01/2024 11:43:24||3396|1123530312|1260127696
11612|2|59002|02/01/2024 05:26:06||26034|6012138464|8617972424
11829|2|10205|02/01/2024 06:37:00||21780|3310118576|4564617720
11265|2|64608|02/01/2024 03:26:36||33204|20684539280|21836238160
12464|2|11964|02/01/2024 10:39:36||7224|1186829872|1235686704
10673|2|60506|02/01/2024 00:08:29||45091|5550776528|8196292040
12718|2|92077|02/01/2024 12:07:09||1971|182729496|248125216
12359|2|92680|02/01/2024 09:56:11||9829|245897856|368718496
11029|2|5396|02/01/2024 02:00:49||38351|1464473016|1592463152
10704|2|92231|02/01/2024 00:15:55||44645|7996572592|11064441880
12719|2|87373|02/01/2024 12:08:26||1894|115646264|122950528
