IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
8718|2|90499|01/01/2024 11:51:48||8292|256700840|307975464
8908|2|91474|01/01/2024 13:00:40||4160|421670544|508182296
7688|2|14538|01/01/2024 07:41:42||23298|79504971568|224115287688
8331|2|23617|01/01/2024 10:22:41||13639|5974595832|7484785624
6692|2|70857|01/01/2024 02:35:56||41644|9222396664|11981203016
8172|2|48015|01/01/2024 09:42:39||16041|34342253080|94985472592
8886|2|94505|01/01/2024 12:58:50||4270|2575437416|2782770016
7879|2|88207|01/01/2024 08:30:17||20383|9502811352|13145647344
6894|2|21605|01/01/2024 03:45:36||37464|8467527776|12452925640
7400|2|40725|01/01/2024 06:22:30||28050|6751058200|8300034856
8298|2|96775|01/01/2024 10:13:24|01/01/2024 14:06:44|14000|28335097920|60150875056
8625|2|30742|01/01/2024 11:32:05||9475|5189431456|5419668688
6456|2|25074|01/01/2024 00:54:19||47741|16570883592|19037013392
7451|2|51329|01/01/2024 06:30:25||27575|19316428176|24424916216
6974|2|93199|01/01/2024 04:16:00||35640|7001252520|9258951360
7964|2|40605|01/01/2024 08:58:15||18705|2466407272|2483552248
8666|2|44784|01/01/2024 11:48:23||8497|1447296456|1565876224
8719|2|82037|01/01/2024 11:55:07||8093|771819128|932243360
6975|2|92426|01/01/2024 04:17:36||35544|137435685040|268357398896
8128|2|87928|01/01/2024 09:37:56||16324|2277162288|2602451328
7880|2|16261|01/01/2024 08:38:56||19864|6528242288|7905032904
6413|2|78982|01/01/2024 00:32:20||49060|24834545200|25104365456
6457|2|7476|01/01/2024 00:53:21||47799|3320173184|4588016016
7197|2|36349|01/01/2024 05:20:39||31761|2324630680|2746859160
7452|2|83618|01/01/2024 06:39:42||27018|1951522496|2020962056
7277|2|36715|01/01/2024 05:42:07||30473|1891173208|2435094680
6437|2|44398|01/01/2024 00:46:52||48188|13662928464|14214377464
6414|2|27387|01/01/2024 00:37:31||48749|834692072|1112414496
8173|2|45935|01/01/2024 09:46:32||15808|4400705840|6304961256
8420|2|38865|01/01/2024 10:45:34||12266|6852943672|7697900560
6917|2|49736|01/01/2024 03:59:17||36643|101902711600|210346762808
7918|2|84226|01/01/2024 08:42:33||19647|4219171816|5738902792
6482|2|93345|01/01/2024 01:06:13||47027|15938584744|18451271784
7453|2|11941|01/01/2024 06:31:09||27531|1867433272|2559032592
7198|2|7629|01/01/2024 05:24:53||31507|2246068512|2568092984
8720|2|86431|01/01/2024 11:55:21||8079|4194462072|5608524856
8371|2|38492|01/01/2024 10:38:50||12670|3072825912|3731360624
7454|2|15482|01/01/2024 06:37:44||27136|1326467560|1433113520
7577|2|66922|01/01/2024 07:10:19||25181|742012168|886622200
6860|2|4528|01/01/2024 03:35:30|01/01/2024 14:04:59|37769|15580298552|22511679608
9045|2|4528|01/01/2024 14:05:39||261|143325120|209552608
7689|2|64186|01/01/2024 07:45:08||23092|3480449024|3800031520
8372|2|60698|01/01/2024 10:37:29||12751|3021877760|4118999264
7122|2|17094|01/01/2024 05:05:32||32668|4555018904|4622131608
7919|2|61589|01/01/2024 08:43:07||19613|50812274712|104568971552
8799|2|86164|01/01/2024 12:11:44||7096|2271806576|2662728976
8932|2|83103|01/01/2024 13:11:32||3508|429757760|446771144
7644|2|98630|01/01/2024 07:33:45||23775|5615926128|8255847160
