IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
38622,5,96502,07-01-2024 05:50:58,,43742,938146074,1202750470
38108,5,97563,07-01-2024 02:19:42,,56418,981041149,1298376845
40308,5,36932,07-01-2024 17:17:50,,2530,71487379,81224920
40057,5,65707,07-01-2024 15:36:07,,8633,113516444,130668184
40202,5,64845,07-01-2024 16:39:48,,4812,2761334,1659804
39575,5,34159,07-01-2024 12:18:40,,20480,392092380,498940798
39687,5,37706,07-01-2024 12:56:33,,18207,491543707,515574101
38521,5,41735,07-01-2024 05:16:06,07-01-2024 17:57:45,45699,1716258811,2164991439
38917,5,54457,07-01-2024 07:45:52,07-01-2024 17:54:17,36505,3764791609,3809639520
39620,5,21644,07-01-2024 12:36:25,,19415,540752853,647451985
38885,5,73213,07-01-2024 07:31:55,,37685,986273687,1046933750
39946,5,67589,07-01-2024 14:47:51,,11529,155724644,172661227
40364,5,91110,07-01-2024 17:36:19,,1421,63695088,64741330
38800,5,68690,07-01-2024 07:01:31,,39509,368587127,430812979
40172,5,37589,07-01-2024 16:21:21,,5919,1864938109,3621665182
39080,5,70227,07-01-2024 08:55:34,,32666,469583354,485483547
39826,5,9765,07-01-2024 13:59:01,,14459,162049080,238504076
39552,5,35130,07-01-2024 12:06:30,,21210,126777453,147581500
39736,5,61101,07-01-2024 13:15:29,,17071,223638943,243192795
39902,5,85698,07-01-2024 14:29:23,,12637,95395629,116996243
39448,5,16714,07-01-2024 11:26:42,,23598,182967655,207369716
40235,5,27552,07-01-2024 16:46:49,,4391,21765912,24789652
38499,5,44903,07-01-2024 05:01:09,,46731,15752781899,31234326531
38500,5,22021,07-01-2024 05:06:20,,46420,650820403,914550236
39875,5,38438,07-01-2024 14:10:54,,13746,906060082,1248514443
38993,5,48368,07-01-2024 08:10:28,,35372,2129185159,3176652815
39553,5,82692,07-01-2024 12:01:14,,21526,822880943,942579848
40309,5,78014,07-01-2024 17:18:28,,2492,98430628,136042040
38750,5,3947,07-01-2024 06:41:44,,40696,502010991,661061343
40173,5,49273,07-01-2024 16:27:45,,5535,390120455,549616721
40058,5,15857,07-01-2024 15:34:20,,8740,416986194,474225275
38801,5,24421,07-01-2024 07:06:42,,39198,13198715895,24728225421
38969,5,49265,07-01-2024 08:06:52,,35588,2629652147,3074204722
40310,5,56617,07-01-2024 17:16:38,,2602,16442359,19596781
39922,5,76605,07-01-2024 14:30:50,,12550,15559635,17284821
38279,5,25858,07-01-2024 03:21:56,,52684,24155940698,54373935185
38918,5,23321,07-01-2024 07:46:43,,36797,1881763161,2533164480
39810,5,43457,07-01-2024 13:43:00,,15420,1771426524,1988070595
39377,5,40830,07-01-2024 10:50:21,,25779,466691078,675355141
38651,5,26937,07-01-2024 06:06:27,,42813,1502617893,1660269574
39621,5,89970,07-01-2024 12:32:27,,19653,284782863,382789712
40102,5,84419,07-01-2024 15:50:00,,7800,14700905,15441503
39034,5,61858,07-01-2024 08:31:42,,34098,1035054524,1364480600
39247,5,58804,07-01-2024 10:06:45,,28395,352935254,444762939
38752,5,7466,07-01-2024 06:48:33,,40287,467995599,668429588
40260,5,27197,07-01-2024 16:53:14,,4006,6114329,8094828
39656,5,60871,07-01-2024 12:48:27,,18693,204782822,248987669
38776,5,10521,07-01-2024 06:55:12,,39888,1807737304,1830096342
40388,5,6416,07-01-2024 17:44:05,,955,16367504,17727752
38547,5,28058,07-01-2024 05:21:02,,45538,5164938720,2971852662
40332,5,81070,07-01-2024 17:28:31,,1889,68358832,88469702
38304,5,80725,07-01-2024 03:33:01,,52019,758488750,918405721
38281,5,94943,07-01-2024 03:25:26,07-01-2024 17:56:08,52242,1430774557,1863035329
37667,5,69608,06-01-2024 23:01:13,07-01-2024 17:51:22,67809,964739711,1385134743
39470,5,77552,07-01-2024 11:31:17,,23323,2034312322,2108893925
39498,5,57677,07-01-2024 11:43:53,,22567,281170735,323780291
40311,5,65513,07-01-2024 17:10:17,,2983,24605629,27480688
39812,5,88457,07-01-2024 13:44:28,,15332,223228523,242114201
40015,5,71338,07-01-2024 15:15:01,,9899,344485170,403551319
38803,5,91819,07-01-2024 07:04:08,,39352,17240166,22707364
39004,5,67911,07-01-2024 08:26:51,,34389,3019202562,4474129794
40289,5,24774,07-01-2024 17:05:35,,3265,70741653,93927090
40290,5,67117,07-01-2024 17:03:51,,3369,50192319,52643440
39903,5,40230,07-01-2024 14:24:03,,12957,723793184,803450626
40261,5,58856,07-01-2024 16:56:33,,3807,764008213,2084962065
39005,5,88139,07-01-2024 08:21:09,,34731,180234652,197548822
39876,5,16084,07-01-2024 14:10:25,,13775,3340431588,8640774840
39737,5,7032,07-01-2024 13:14:49,,17111,742520085,825622406
39877,5,83345,07-01-2024 14:18:43,,13277,33935811,34575972
38941,5,71739,07-01-2024 07:54:23,,36337,29424984,31450848
39248,5,62904,07-01-2024 10:06:04,,28436,895232132,1088214945
40146,5,20236,07-01-2024 16:15:00,,6300,194658790,218187235
38283,5,17970,07-01-2024 03:22:50,,52630,1336409633,1483679122
39263,5,54467,07-01-2024 10:14:29,,27931,98935804,130514683
39378,5,89745,07-01-2024 10:59:59,,25201,933001042,1260302845
39205,5,34294,07-01-2024 09:44:40,,29720,1404334381,1779535248
39738,5,58735,07-01-2024 13:17:03,,16977,461659076,520102815
39689,5,25168,07-01-2024 12:57:26,,18154,1328850274,1567223511
39379,5,19399,07-01-2024 10:50:36,,25764,794375996,1023665568
39035,5,52095,07-01-2024 08:38:52,,33668,10419271810,19952374516
39178,5,28941,07-01-2024 09:32:27,,30453,230782862,237337670
38942,5,93757,07-01-2024 07:52:39,,36441,360944543,462446462
40236,5,5302,07-01-2024 16:45:34,,4466,253292387,326042943
40031,5,57893,07-01-2024 15:25:06,,9294,2998251633,8397566054
40174,5,24320,07-01-2024 16:23:04,,5816,156729444,197929622
39319,5,84202,07-01-2024 10:38:17,,26503,416851131,475313540
38190,5,6028,07-01-2024 02:46:21,,54819,19768718374,38287339397
40147,5,89191,07-01-2024 16:11:44,,6496,202897451,216052572
39138,5,89862,07-01-2024 09:19:01,,31259,1461820872,1972177141
39345,5,58659,07-01-2024 10:40:56,,26344,153214856,210439678
39289,5,64742,07-01-2024 10:20:56,,27544,298935608,325220516
39449,5,65607,07-01-2024 11:20:44,,23956,1146863762,1624643577
39923,5,93849,07-01-2024 14:33:36,,12384,81035422,114056675
38523,5,56102,07-01-2024 05:13:51,,45969,2080778906,2299524659
38601,5,22822,07-01-2024 05:49:07,,43853,17474870151,36281859939
39221,5,89219,07-01-2024 09:56:30,,29010,67051861,69968890
39623,5,26601,07-01-2024 12:36:21,,19419,1823874495,3467709338
40175,5,91353,07-01-2024 16:25:36,,5664,1389877240,3672294340
40032,5,98581,07-01-2024 15:29:16,,9044,452888129,622896646
40148,5,12525,07-01-2024 16:13:33,,6387,387466755,465950130
39222,5,11714,07-01-2024 09:57:50,,28930,751267588,885768922
39878,5,72095,07-01-2024 14:10:41,,13759,627832711,790880772
39471,5,97256,07-01-2024 11:35:32,,23068,3994328013,9326091401
40262,5,55687,07-01-2024 16:54:35,,3925,307362475,333662400
40333,5,22464,07-01-2024 17:20:25,,2375,13951446,15910439
39924,5,5529,07-01-2024 14:31:12,,12528,130647260,136371262
40103,5,78773,07-01-2024 15:50:49,,7751,63533647,88848253
39006,5,27133,07-01-2024 08:24:15,,34545,837991161,1106648165
40059,5,15992,07-01-2024 15:33:59,,8761,310105677,333734169
38602,5,35249,07-01-2024 05:46:12,,44028,2502362547,3654634292
38404,5,99582,07-01-2024 04:21:06,,49134,533002660,595082609
39624,5,31727,07-01-2024 12:30:03,,19797,72153197,103232728
38603,5,89355,07-01-2024 05:48:21,,43899,565932724,669437295
38654,5,20490,07-01-2024 06:02:41,,43039,235295694,296081549
39947,5,95864,07-01-2024 14:48:59,,11461,124691081,146525129
40237,5,4245,07-01-2024 16:44:22,,4538,31191863,42115544
39904,5,63457,07-01-2024 14:22:18,,13062,33177276,44826004
40016,5,85341,07-01-2024 15:10:07,,10193,382465838,476121025
39109,5,59388,07-01-2024 09:01:14,,32326,1200737136,1780678687
39382,5,90295,07-01-2024 10:56:07,07-01-2024 17:50:00,24833,4466665908,12249114244
39418,5,12921,07-01-2024 11:13:05,,24415,2211018333,2669340132
40017,5,48839,07-01-2024 15:16:28,,9812,488905051,320591625
39948,5,56391,07-01-2024 14:45:28,,11672,84858485,116704729
39715,5,51799,07-01-2024 13:04:59,,17701,800418795,905506885
38863,5,65206,07-01-2024 07:20:34,,38366,1346856947,1816653160
38705,5,4193,07-01-2024 06:22:19,,41861,2595760235,3236230239
39346,5,61313,07-01-2024 10:43:33,,26187,2922996793,3107557017
39690,5,31059,07-01-2024 12:56:08,,18232,162002807,215638782
39848,5,7494,07-01-2024 14:09:40,,13820,3724249082,9688423567
40033,5,40676,07-01-2024 15:20:05,,9595,441154156,506122180
40389,5,68773,07-01-2024 17:44:11,,949,31397396,35217105
39249,5,46415,07-01-2024 10:06:20,,28420,236737013,238146211
40104,5,13908,07-01-2024 15:52:14,,7666,5046938,6517088
40149,5,39847,07-01-2024 16:10:45,,6555,466388812,594921801
40203,5,27979,07-01-2024 16:37:49,,4931,38866854,48832330
39849,5,33097,07-01-2024 14:08:52,,13868,1422259434,1036505505
40204,5,15871,07-01-2024 16:33:14,,5206,314382769,323334530
40390,5,87626,07-01-2024 17:49:44,,616,193185510,416792396
38944,5,87566,07-01-2024 07:54:04,,36356,434816496,634273420
39691,5,49509,07-01-2024 12:57:30,,18150,438025671,569318197
39499,5,99404,07-01-2024 11:40:20,,22780,994999386,1441815127
39555,5,44192,07-01-2024 12:00:24,,21576,18853847,22760760
39949,5,96070,07-01-2024 14:42:50,,11830,184394789,209865750
39576,5,21838,07-01-2024 12:13:13,,20807,857284404,1052166305
39223,5,38670,07-01-2024 09:55:06,,29094,491466944,705095049
37875,5,91621,07-01-2024 00:36:48,,62592,815500048,1192367048
39290,5,58813,07-01-2024 10:28:43,,27077,802067539,1028854850
39556,5,90322,07-01-2024 12:08:35,,21085,87721268,125958026
39082,5,85684,07-01-2024 08:58:01,,32519,5961926522,3872994151
37850,5,25015,07-01-2024 00:26:20,,63220,2578567004,3125265166
37583,5,8230,06-01-2024 22:21:29,,70711,3167517632,4494744954
38327,5,63130,07-01-2024 03:48:09,,51111,3956570127,8748845780
39577,5,17447,07-01-2024 12:19:28,,20432,176477084,213828642
39763,5,10029,07-01-2024 13:25:56,,16444,258429646,281518391
39224,5,59398,07-01-2024 09:51:00,,29340,873080991,1273239299
39786,5,76468,07-01-2024 13:33:16,,16004,388405002,519616465
39925,5,58739,07-01-2024 14:35:46,,12254,2465471314,6453499424
38706,5,12638,07-01-2024 06:25:05,,41695,1024076067,1495085281
39850,5,54456,07-01-2024 14:06:14,,14026,1088473247,1420535107
39827,5,95904,07-01-2024 13:55:45,,14655,1000006623,1309251360
39739,5,81449,07-01-2024 13:16:26,,17014,907928987,1152091004
39828,5,33391,07-01-2024 13:59:53,,14407,807965411,938159997
38238,5,4061,07-01-2024 03:01:59,,53881,996097752,1240755113
38471,5,64949,07-01-2024 04:53:03,,47217,791065793,833423844
40411,5,32832,07-01-2024 17:50:23,,577,15839992,22465529
39905,5,96018,07-01-2024 14:27:48,,12732,4483769913,12015109337
39829,5,59479,07-01-2024 13:59:18,,14442,1798994106,2010673606
37851,5,88204,07-01-2024 00:26:00,,63240,1462629228,1874001846
38328,5,42881,07-01-2024 03:46:52,,51188,2030633565,2383047814
