IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12000,4,44636,01-01-2024 07:14:19,,2141,25866788,33977659
10802,4,94505,01-01-2024 01:43:45,,21975,1314777352,1478159687
8454,4,42131,31-12-2023 16:17:34,,55946,531545247,668231963
11546,4,89840,01-01-2024 05:14:42,,9318,2741814,3814223
6224,4,11338,31-12-2023 17:47:59,,50521,605780755,624266472
6226,4,11082,31-12-2023 12:01:07,,71333,2093711569,2735100150
10548,4,45193,01-01-2024 00:11:45,,27495,7907101636,18333539116
11635,4,99283,01-01-2024 05:32:24,,8256,90542061,105673870
11508,4,60302,01-01-2024 05:04:54,,9906,581933017,700111721
15616,4,86126,31-12-2023 21:19:47,,37813,736706298,837707443
15618,4,41735,31-12-2023 20:12:50,,41830,2859138468,3898009543
15619,4,61752,31-12-2023 18:55:20,,46480,587877487,865999791
11246,4,99781,01-01-2024 03:54:09,,14151,501725369,669309033
10710,4,54457,01-01-2024 01:19:04,,23456,3143758954,3498482391
12039,4,29731,01-01-2024 07:24:07,,1553,1800922,1956089
8464,4,73213,31-12-2023 19:32:17,,44263,774040747,1112536335
11673,4,50281,01-01-2024 05:47:53,,7327,125234791,168462078
15621,4,91110,31-12-2023 18:54:58,,46502,2173374879,3109293639
4511,4,44784,31-12-2023 13:28:51,,66069,980428030,1173290306
11276,4,68690,01-01-2024 04:09:26,,13234,190899309,230512636
11734,4,16261,01-01-2024 06:03:04,,6416,103359995,146912917
11307,4,23552,01-01-2024 04:18:45,,12675,708932959,935698349
11817,4,37871,01-01-2024 06:20:55,,5345,172159874,187636848
6233,4,9765,31-12-2023 23:11:27,,31113,634045046,754649641
11636,4,85040,01-01-2024 05:33:10,,8210,2909635442,7690357333
11470,4,42600,01-01-2024 04:54:12,,10548,20525190,25169892
11818,4,71649,01-01-2024 06:26:06,,5034,1679950348,4229144199
11547,4,68133,01-01-2024 05:18:17,,9103,194024863,201262044
8477,4,16714,31-12-2023 18:26:13,,48227,524493033,643899916
11774,4,95752,01-01-2024 06:17:24,,5556,243069045,291321392
11968,4,27552,01-01-2024 07:00:13,,2987,105473402,115281096
11548,4,27006,01-01-2024 05:12:14,,9466,203277997,298374096
8480,4,22021,31-12-2023 12:46:49,,68591,1034731365,1175437032
10841,4,31142,01-01-2024 01:55:16,,21284,7189638738,15616782527
11386,4,51091,01-01-2024 04:38:33,,11487,69162848,92854849
4526,4,86431,31-12-2023 21:40:38,,36562,1112273656,1537224417
15635,4,16907,31-12-2023 22:06:18,01-01-2024 07:48:04,34906,116335999,133062575
8485,4,86874,31-12-2023 13:01:00,,67740,834820566,923186175
10842,4,37940,01-01-2024 01:58:23,,21097,653404639,715329720
11308,4,64186,01-01-2024 04:16:37,01-01-2024 07:44:02,12445,176337631,202333760
4532,4,61589,31-12-2023 21:05:50,,38650,12402229218,35832092955
11060,4,84588,01-01-2024 03:06:09,,17031,667238308,754074463
15638,4,78014,31-12-2023 12:42:56,,68824,2309575281,3351110724
11859,4,3947,01-01-2024 06:30:21,,4779,44080442,55748665
11939,4,94027,01-01-2024 06:54:54,,3306,2508041,2829043
15639,4,88187,31-12-2023 23:33:32,,29788,84642010,123596522
11104,4,32528,01-01-2024 03:16:36,,16404,378130090,472178700
11940,4,30697,01-01-2024 06:57:46,,3134,70770686,71240163
11549,4,56617,01-01-2024 05:11:11,,9529,45177355,57790824
4544,4,71837,31-12-2023 16:00:57,,56943,1055069357,1081929484
12040,4,85142,01-01-2024 07:24:33,,1527,98224746,104839005
12125,4,76605,01-01-2024 07:47:36,,144,757894,780655
10926,4,35855,01-01-2024 02:24:26,,19534,203027728,239287783
10769,4,25858,01-01-2024 01:34:44,,22516,9513541697,23041715341
10579,4,23321,01-01-2024 00:27:23,,26557,1003492740,1257844110
10961,4,43457,01-01-2024 02:34:57,,18903,187923153,231764049
11735,4,21975,01-01-2024 06:08:24,,6096,277813878,383366401
6258,4,16824,31-12-2023 15:13:18,,59802,366672058,426633211
11426,4,40830,01-01-2024 04:40:41,,11359,223321422,277385457
11387,4,12666,01-01-2024 04:31:51,,11889,177718572,260923813
11028,4,26937,01-01-2024 02:58:41,,17479,288690483,359228058
15648,4,89970,31-12-2023 15:29:07,,58853,1047417213,1063541267
11105,4,65074,01-01-2024 03:18:41,,16279,351765655,504348677
10689,4,61858,01-01-2024 01:08:19,,24101,739527345,868117292
4555,4,80274,31-12-2023 21:42:22,,36458,1198248224,1321064043
11277,4,57675,01-01-2024 04:07:45,,13335,3658247972,8747348654
11204,4,86322,01-01-2024 03:48:51,,14469,398885736,505899152
6264,4,37135,31-12-2023 15:38:48,,58272,4444110447,4767716254
11205,4,97107,01-01-2024 03:43:26,,14794,36131013,49832431
11969,4,67088,01-01-2024 07:01:42,,2898,131946768,138296090
11819,4,93908,01-01-2024 06:22:04,,5276,343264144,344955622
6268,4,48686,31-12-2023 13:08:17,,67303,2100005982,2699854635
11736,4,60871,01-01-2024 06:09:13,,6047,183648774,253779192
15656,4,92102,31-12-2023 20:51:50,,39490,1362716976,1742033707
12001,4,92078,01-01-2024 07:11:48,,2292,3586289,4829099
10732,4,6416,01-01-2024 01:29:33,,22827,598748104,852077402
10804,4,47960,01-01-2024 01:40:21,,22179,1639804601,2163556721
