IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22116|0|5202|03/01/2024 15:33:24||5796|763371104|776270520
21145|0|89706|03/01/2024 09:16:41||28399|466954936|586655968
21761|0|50339|03/01/2024 13:06:03||14637|477153072|606342096
21456|0|7922|03/01/2024 11:16:42||21198|4765823824|6099687640
22280|0|78614|03/01/2024 16:47:32||1348|337622776|403568920
21510|0|48015|03/01/2024 11:31:40||20300|43825809864|112661446344
22163|0|19403|03/01/2024 15:59:23||4237|6712312|9182264
22196|0|98935|03/01/2024 16:01:18||4122|2866937040|3152577536
21029|0|88207|03/01/2024 08:24:25||31535|19436252056|28386855560
21789|0|21605|03/01/2024 13:16:17||14023|3529652128|4047889544
21418|0|92317|03/01/2024 10:57:44||22336|8000773440|8235357144
21298|0|11622|03/01/2024 10:11:02||25138|105791891720|266904706168
19791|0|82513|02/01/2024 23:43:16||62804|12060031672|13958537816
20256|0|11345|03/01/2024 02:56:37||51203|36959995424|38963685272
19999|0|26136|03/01/2024 01:09:48||57612|40174214272|44288134912
22253|0|68950|03/01/2024 16:38:42||1878|539400168|666137160
20985|0|17916|03/01/2024 08:03:17||32803|14220479464|14657258056
20830|0|88537|03/01/2024 06:59:11||36649|1749596744|2309119568
20902|0|83726|03/01/2024 07:21:24||35316|7556358520|8778222808
21419|0|44892|03/01/2024 10:57:29||22351|3019567664|3880951256
20447|0|67328|03/01/2024 04:27:12||45768|16616259488|21390717192
22307|0|95402|03/01/2024 16:56:33||807|101015864|113824376
21846|0|16747|03/01/2024 13:35:17||12883|1432872056|1558038440
21918|0|60259|03/01/2024 14:04:58||11102|268430000|276973416
21869|0|71287|03/01/2024 13:42:52||12428|6234109096|7296066104
21420|0|7629|03/01/2024 10:57:33||22347|4331108520|4903019856
20920|0|79129|03/01/2024 07:39:26||34234|73162821744|184391188088
21005|0|43470|03/01/2024 08:18:03||31917|63048888912|164883186024
21273|0|63503|03/01/2024 10:07:24||25356|4825130376|4986872960
21626|0|15054|03/01/2024 12:19:26||17434|7564567296|9082255432
20742|0|91513|03/01/2024 06:28:50||38470|10489586000|10783821000
20095|0|48067|03/01/2024 01:44:32||55528|6012901368|7226353136
22089|0|37040|03/01/2024 15:27:15|03/01/2024 17:08:54|6099|1267859344|1633755560
21299|0|86150|03/01/2024 10:16:50||24790|4557752512|5945927640
22145|0|46936|03/01/2024 15:45:10||5090|230804064|334601736
20963|0|31978|03/01/2024 07:52:15||33465|2557511072|3684057504
20000|0|42572|03/01/2024 01:03:39||57981|19763329048|23561159416
22004|0|20049|03/01/2024 14:48:55||8465|85899208|118312200
20485|0|35838|03/01/2024 04:31:34||45506|3639202352|4799546288
22254|0|8227|03/01/2024 16:31:19||2321|47932952|50795352
21511|0|88811|03/01/2024 11:36:57||19983|2167081336|2834585424
22117|0|42085|03/01/2024 15:39:13||5447|10259368248|19907145248
21870|0|58443|03/01/2024 13:49:02||12058|852036952|1019499512
21704|0|56454|03/01/2024 12:49:43||15617|2062835232|2100576184
20687|0|24107|03/01/2024 06:05:38||39862|4564501936|5294014184
22281|0|4497|03/01/2024 16:42:18||1662|3689033200|7473310248
21301|0|24555|03/01/2024 10:10:09||25191|1229488472|1527296528
22047|0|34503|03/01/2024 15:01:51||7689|652555352|946438680
19920|0|28950|03/01/2024 00:30:01||59999|88185697536|52541845432
