IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||44068|5010326504|5795469256
22530|2|50339|04/01/2024 21:13:53||3367|158890632|234602952
22325|2|94342|04/01/2024 20:00:50||7750|105755848|119853048
21905|2|48015|04/01/2024 17:38:06||16314|47650113016|103536045352
21874|2|19403|04/01/2024 17:25:34||17066|29596616|32351376
21608|2|88207|04/01/2024 15:50:55||22745|17338215832|19789191712
20366|2|40725|04/01/2024 08:53:19||47801|6699496728|7005274104
21315|2|92317|04/01/2024 14:14:55||28505|25837096872|17361112480
22165|2|96775|04/01/2024 19:16:09||10431|10791441992|27603838720
21236|2|82513|04/01/2024 13:44:58||30302|7524834112|9103674672
21547|2|26538|04/01/2024 15:34:02||23758|67936314544|177128536672
22139|2|33796|04/01/2024 19:04:04||11156|670766920|824532304
21201|2|40605|04/01/2024 13:39:23||30637|3365378312|3905563744
22577|2|32321|04/01/2024 21:30:50||2350|112382160|119658088
21012|2|85288|04/01/2024 12:32:54||34626|16712459224|18841926928
21688|2|44784|04/01/2024 16:21:32||20908|3117194800|4457433616
21037|2|88103|04/01/2024 12:43:27||33993|1761470192|2101973592
21816|2|78982|04/01/2024 17:00:51||18549|10793347936|12531686344
22496|2|7476|04/01/2024 21:00:13||4187|180357632|255135272
21957|2|53764|04/01/2024 17:51:56||15484|3677426088|4259352808
20989|2|71649|04/01/2024 12:28:52||34868|86996468120|249276149848
19890|2|54163|04/01/2024 06:10:06||57594|8252446864|9323878616
20598|2|36715|04/01/2024 10:18:40||42680|2537606936|2630019176
21013|2|16747|04/01/2024 12:34:40||34520|3976115536|4394464624
21167|2|45935|04/01/2024 13:26:54||31386|24002896096|27447399472
21875|2|27006|04/01/2024 17:29:41||16819|1669955296|2140532920
22355|2|33584|04/01/2024 20:17:43||6737|1491910664|1955975336
20754|2|31142|04/01/2024 11:08:48||39672|114811315448|284765266928
20278|2|51091|04/01/2024 08:29:10||49250|5518544360|6758324848
22287|2|7629|04/01/2024 19:59:28||7832|735030216|1012579672
21934|2|33839|04/01/2024 17:42:19||16061|1094047528|1185757872
21817|2|86431|04/01/2024 17:03:57||18363|2580578944|3772667152
