IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11035|0|33927|02/01/2024 05:54:32||17128|3373422272|4785173504
11049|0|6516|02/01/2024 06:00:46||16754|3033349192|3435155120
11632|0|68512|02/01/2024 10:19:08||1252|59888008|78295856
9697|0|85070|01/01/2024 21:10:37||48563|5509395720|6754757200
11542|0|77688|02/01/2024 09:39:43||3617|139919848|144520672
9821|0|50870|01/01/2024 22:07:06||45174|14248917056|20238990368
8960|0|62355|01/01/2024 15:49:28|02/01/2024 10:32:29|67381|93157316584|259956127352
11356|0|49346|02/01/2024 08:17:28||8552|850253568|881217944
10647|0|80501|02/01/2024 03:23:22||26198|4039480576|5531096208
11194|0|74669|02/01/2024 07:05:02||12898|440577920|587384904
9903|0|24528|01/01/2024 22:35:22||43478|27960494144|30466124360
10648|0|85519|02/01/2024 03:20:51||26349|5132555192|7459591656
11120|0|87007|02/01/2024 06:38:20||14500|25744834568|63215289928
11428|0|18826|02/01/2024 08:49:31||6629|12591482464|25373643608
10329|0|77027|02/01/2024 01:17:21||33759|3157686752|3343993544
10428|0|75538|02/01/2024 01:51:21||31719|2570796136|3711192112
11312|0|77463|02/01/2024 07:55:27||9873|1707157400|2303315776
11165|0|41083|02/01/2024 06:52:11||13669|17316621208|38390027736
11166|0|25839|02/01/2024 06:53:58||13562|8366448840|10148781888
10949|0|87485|02/01/2024 05:18:14||19306|57027811448|136197278080
10170|0|36265|02/01/2024 00:10:34||37766|2554788208|3653245512
10204|0|46637|02/01/2024 00:28:08||36712|2668836608|3199263600
11357|0|59205|02/01/2024 08:16:48||8592|15656397032|39656276632
10674|0|83585|02/01/2024 03:32:07||25673|16971657840|24278464496
9875|0|45057|01/01/2024 22:28:36||43884|3323075632|4395440936
9616|0|25097|01/01/2024 20:45:55||50045|21599923744|21640999080
9501|0|65857|01/01/2024 19:52:31||53249|32905991984|33815875448
11093|0|47789|02/01/2024 06:20:26||15574|3431137368|4709714872
10261|0|18892|02/01/2024 00:48:19||35501|11461634080|11825952112
11050|0|25368|02/01/2024 06:00:40||16760|6817039056|7213589000
10102|0|88167|01/01/2024 23:48:34||39086|8327908728|10901876944
11613|0|88791|02/01/2024 10:04:58||2102|219096912|300283136
10008|0|33912|01/01/2024 23:14:42||41118|16772083168|20116377432
10038|0|86402|01/01/2024 23:21:29||40711|87268969992|175467275256
11292|0|59587|02/01/2024 07:42:49||10631|1570308360|1708134344
11313|0|70465|02/01/2024 07:56:06||9834|5181814768|6237242080
11614|0|11924|02/01/2024 10:01:01||2339|161555704|225293456
10039|0|11366|01/01/2024 23:23:52||40568|16140130448|19137424584
