IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
19680,3,50937,04-01-2024 00:21:05,,5335,12270370,15211341
19169,3,94696,03-01-2024 21:25:27,,15873,72649308,86993933
18996,3,8847,03-01-2024 20:20:32,,19768,299148045,356717541
17224,3,86426,03-01-2024 10:12:23,,56257,667149245,792089412
19426,3,11718,03-01-2024 22:50:48,,10752,372016014,510789324
19793,3,29784,04-01-2024 01:04:13,,2747,86845523,129341779
18824,3,4097,03-01-2024 19:29:23,,22837,6896014,7060898
19138,3,68888,03-01-2024 21:17:07,,16373,649124204,844817471
19882,3,11027,04-01-2024 01:39:52,,608,821365,936710
18884,3,9991,03-01-2024 19:43:28,,21992,4709017153,12672556988
18317,3,75683,03-01-2024 16:23:12,,34008,84508452,98716738
18997,3,41746,03-01-2024 20:25:13,,19487,438806841,466505535
19524,3,59786,03-01-2024 23:33:16,,8204,57385462,85151498
19756,3,87237,04-01-2024 00:52:45,,3435,59896752,69784198
19306,3,65373,03-01-2024 22:19:24,,12636,101853594,146911271
19855,3,44315,04-01-2024 01:25:07,,1493,2150555,2874619
19525,3,71591,03-01-2024 23:38:10,,7910,908526995,741376729
19913,3,58844,04-01-2024 01:48:58,,62,2191149,2543328
18564,3,68875,03-01-2024 17:54:36,,28524,223875076,286980059
18998,3,20253,03-01-2024 20:21:49,,19691,182638447,224056739
19049,3,63466,03-01-2024 20:43:37,,18383,273286174,409706957
16715,3,27631,03-01-2024 07:06:15,,67425,790455727,1134487298
18762,3,20131,03-01-2024 19:01:20,,24520,235687414,335786620
18713,3,89311,03-01-2024 18:40:49,,25751,848300752,915513229
19646,3,94645,04-01-2024 00:10:10,,5990,8922503,9793894
18463,3,55142,03-01-2024 17:17:30,,30750,327544901,406203614
18287,3,60937,03-01-2024 16:19:41,,34219,1235649926,1413538104
18318,3,25434,03-01-2024 16:28:37,,33683,448779937,480458409
19050,3,90107,03-01-2024 20:48:01,,18119,225694219,308104711
18680,3,46335,03-01-2024 18:38:23,,25897,1947289072,2426850002
17923,3,17408,03-01-2024 14:02:16,,42464,727788821,950283478
19025,3,54059,03-01-2024 20:38:57,,18663,258384973,291936112
19575,3,41944,03-01-2024 23:58:15,,6705,119217592,169648989
18849,3,89447,03-01-2024 19:30:54,,22746,437470242,642946381
19450,3,55870,03-01-2024 23:05:43,,9857,269630841,385364957
19371,3,68756,03-01-2024 22:31:36,,11904,778572297,784574774
17980,3,28929,03-01-2024 14:22:30,,41250,1118917862,1380327916
19171,3,92200,03-01-2024 21:23:31,,15989,277718629,392696133
19051,3,15108,03-01-2024 20:44:48,,18312,109057749,123245946
19372,3,28616,03-01-2024 22:30:02,,11998,34701449,49915775
19794,3,25904,04-01-2024 01:09:06,,2454,1201525835,2253772967
19287,3,26599,03-01-2024 22:04:00,,13560,237903111,355544133
19856,3,93954,04-01-2024 01:28:42,,1278,182570476,482718604
19288,3,73371,03-01-2024 22:01:24,,13716,3519213881,9608694450
19338,3,19442,03-01-2024 22:20:10,,12590,543676917,1034092807
18169,3,52989,03-01-2024 15:30:27,,37173,1549186247,2266736081
19914,3,5744,04-01-2024 01:41:56,,484,400736,480753
17955,3,39156,03-01-2024 14:13:42,,41778,601268435,783099543
19647,3,4633,04-01-2024 00:17:08,,5572,33804435,38180436
18850,3,46900,03-01-2024 19:34:44,,22516,524088089,632528429
19490,3,11728,03-01-2024 23:20:14,,8986,392575206,544520726
18401,3,21910,03-01-2024 16:50:35,,32365,1531140433,1781118652
17956,3,95299,03-01-2024 14:13:29,,41791,575074304,649392397
17895,3,25532,03-01-2024 13:59:44,,42616,899203366,1184245597
19491,3,28503,03-01-2024 23:22:19,,8861,2203792599,5202120397
17741,3,96589,03-01-2024 13:04:42,,45918,2448861225,2624967937
19824,3,32859,04-01-2024 01:19:53,,1807,16215842,16658236
18714,3,54985,03-01-2024 18:49:29,,25231,839428746,957860388
19172,3,71356,03-01-2024 21:27:40,,15740,3098739392,9112805095
19883,3,23682,04-01-2024 01:38:32,,688,1359888,2029902
19609,3,56533,04-01-2024 00:02:00,,6480,3496222810,8067009277
19795,3,37891,04-01-2024 01:09:32,,2428,39683818,48063364
19576,3,40508,03-01-2024 23:59:52,,6608,115311687,133428947
19173,3,13895,03-01-2024 21:28:36,,15684,590085022,866912076
18566,3,83133,03-01-2024 17:50:02,,28798,303962213,336863104
18288,3,58478,03-01-2024 16:14:22,,34538,11039047067,25503009257
18205,3,60997,03-01-2024 15:42:35,,36445,51988040,76140392
19884,3,52997,04-01-2024 01:31:31,,1109,109169209,305237031
19307,3,33175,03-01-2024 22:19:35,,12625,270424303,305803962
19857,3,73900,04-01-2024 01:29:41,,1219,42330987,59393919
19681,3,16963,04-01-2024 00:21:37,,5303,2700932,3934270
19577,3,88905,03-01-2024 23:51:15,,7125,78248380,108640738
18596,3,22771,03-01-2024 18:09:28,,27632,95407189,102716403
17486,3,86451,03-01-2024 11:44:58,,50702,468145499,499700392
18655,3,35241,03-01-2024 18:25:10,,26690,842091869,958063386
17742,3,14310,03-01-2024 13:03:57,,45963,1935716786,2232288302
19236,3,48836,03-01-2024 21:47:12,,14568,90690621,114859436
19237,3,28082,03-01-2024 21:49:42,,14418,88672741,108647751
19373,3,26674,03-01-2024 22:31:57,,11883,4510398,5667828
19757,3,21486,04-01-2024 00:57:17,,3163,36136420,38665508
16716,3,90340,03-01-2024 07:07:29,,67351,1287971505,1828118841
18763,3,34428,03-01-2024 19:06:07,,24233,690746817,982474808
17925,3,15171,03-01-2024 14:08:30,,42090,357375863,470485321
19308,3,13707,03-01-2024 22:19:14,,12646,54690974,59289562
19610,3,22914,04-01-2024 00:05:43,,6257,25934546,35297637
19467,3,5366,03-01-2024 23:13:02,,9418,292489350,353041418
