IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23538,5,17770,05-01-2024 00:20:48,,9552,119426894,130041234
23221,5,65840,04-01-2024 22:01:46,,17894,353485109,417474539
21796,5,96501,04-01-2024 12:11:09,,53331,772309845,925566822
23332,5,12457,04-01-2024 22:52:51,,14829,1134725977,1597122552
22679,5,28802,04-01-2024 18:36:31,,30209,192566805,230428431
23721,5,71033,05-01-2024 01:40:16,,4784,380561957,496395095
22954,5,63273,04-01-2024 20:26:47,,23593,3294139883,4660858413
21226,5,41503,04-01-2024 08:00:36,,68364,3685059543,4674789029
23803,5,18382,05-01-2024 02:29:38,,1822,102767387,128771221
22300,5,76918,04-01-2024 15:45:18,,40482,18231356547,35564005055
23290,5,9312,04-01-2024 22:38:47,,15673,6125013224,12956637969
23430,5,24110,04-01-2024 23:48:12,,11508,561871351,659285730
23561,5,50817,05-01-2024 00:30:50,,8950,112467943,160398613
23651,5,31230,05-01-2024 01:13:53,,6367,154675020,180565104
23485,5,98845,05-01-2024 00:02:44,,10636,124531887,150380157
22543,5,71591,04-01-2024 17:38:07,,33713,4243238765,3107454379
23002,5,61646,04-01-2024 20:43:04,,22616,5784911247,11866300751
23579,5,68875,05-01-2024 00:45:39,,8061,14020509,16166267
23160,5,30352,04-01-2024 21:47:10,,18770,3959713132,8088587643
23431,5,63370,04-01-2024 23:42:29,,11851,67648879,89444837
21945,5,8078,04-01-2024 13:29:13,,48647,1584160437,2326449873
22090,5,94645,04-01-2024 14:26:35,,45205,110387205,111366734
22510,5,25434,04-01-2024 17:15:11,,35089,430569968,432149634
23003,5,90107,04-01-2024 20:47:46,,22334,108872542,139563518
22004,5,51002,04-01-2024 13:49:51,,47409,247479639,251908899
23738,5,5571,05-01-2024 01:53:02,,4018,12969902,13745791
22657,5,38761,04-01-2024 18:28:18,,30702,5605126991,10814872141
22900,5,94023,04-01-2024 20:01:36,,25104,7413390565,19501947750
23394,5,66927,04-01-2024 23:21:06,,13134,877305171,911218967
23464,5,49588,04-01-2024 23:51:07,,11333,277402634,285850224
23432,5,68643,04-01-2024 23:48:13,,11507,1901696601,4521475226
22560,5,99599,04-01-2024 17:43:56,,33364,1580970051,1884846488
23652,5,53925,05-01-2024 01:15:18,,6282,59260199,74238947
23739,5,89390,05-01-2024 01:54:48,,3912,1064403551,2726596229
