IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,24607,449365216,590165514
35689,5,97563,06-01-2024 09:15:54,,12246,71689522,72489699
35056,5,89840,06-01-2024 04:57:26,,27754,11411465,13875807
34471,5,73563,06-01-2024 00:36:21,,43419,164114541,167237965
35544,5,65707,06-01-2024 08:15:04,,15896,85962465,120295953
35125,5,93340,06-01-2024 05:21:23,,26317,5905992744,14172206353
34783,5,11082,06-01-2024 02:51:47,,35293,723332185,1036650643
35690,5,45193,06-01-2024 09:15:02,,12298,4071514823,11369263764
34890,5,86126,06-01-2024 03:44:13,,32147,730723089,782083311
36091,5,41735,06-01-2024 12:08:49,,1871,195353745,248066540
35956,5,29731,06-01-2024 11:08:35,,5485,20825806,23528832
34284,5,67589,05-01-2024 23:26:41,,47599,658153559,954659659
35980,5,91110,06-01-2024 11:17:20,,4960,248849323,249126244
35591,5,70227,06-01-2024 08:36:47,,14593,74612695,75989247
35691,5,85040,06-01-2024 09:16:57,,12183,4232547435,8610741264
35472,5,60961,06-01-2024 07:48:23,,17497,830740016,924338187
35712,5,61101,06-01-2024 09:26:02,,11638,53230950,64837198
33848,5,16714,05-01-2024 20:20:11,,58789,726455419,746021531
36117,5,26061,06-01-2024 12:16:22,,1418,22395205,27008220
35781,5,95752,06-01-2024 09:53:18,,10002,314978799,368942900
34166,5,44903,05-01-2024 22:34:46,,50714,19306040835,39369882355
36024,5,22021,06-01-2024 11:34:14,,3946,87640145,126608053
34116,5,55414,05-01-2024 22:18:41,,51679,17632913524,48290722680
35297,5,13267,06-01-2024 06:33:37,,21983,7815757136,17595889720
36070,5,62091,06-01-2024 11:51:42,,2898,1438912,1755441
35660,5,48539,06-01-2024 09:09:54,,12606,1119158138,2987765325
35981,5,86874,06-01-2024 11:19:12,,4848,77669337,81201230
35982,5,4003,06-01-2024 11:12:54,,5226,26967190,30446908
34344,5,18395,05-01-2024 23:44:48,,46512,457551011,553884204
34425,5,37940,06-01-2024 00:13:39,,44781,1782908247,1812706013
35207,5,84588,06-01-2024 05:54:13,,24347,754593962,861271448
35957,5,78014,06-01-2024 11:07:45,,5535,219259853,292074816
35983,5,32528,06-01-2024 11:15:24,,5076,146890952,152295393
34375,5,30697,05-01-2024 23:54:14,06-01-2024 12:30:08,45354,792945120,996941265
36164,5,30697,06-01-2024 12:30:49,,551,604719,683285
35336,5,57318,06-01-2024 06:59:23,,20437,1370425054,1469808659
35298,5,56617,06-01-2024 06:34:20,,21940,1444298277,2081073268
33768,5,95317,05-01-2024 19:51:20,,60520,704173060,929810755
36092,5,29907,06-01-2024 12:04:52,,2108,15104014,15550747
36165,5,43457,06-01-2024 12:33:15,,405,2352545,2482589
35299,5,40830,06-01-2024 06:36:08,,21832,506744510,589151162
