IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14396|0|72937|31/12/2023 12:07:41||53539|12132196648|15787413912
14397|0|74301|31/12/2023 12:26:24||52416|5577808616|8314481616
14404|0|77688|31/12/2023 23:05:05||14095|3196330168|3801605072
5117|0|62355|31/12/2023 14:26:34||45206|65749392408|156998025192
5119|0|74669|31/12/2023 18:08:53||31867|2843098928|2889006096
6801|0|85519|01/01/2024 01:49:13||4247|1891636880|2697391176
1794|0|86264|31/12/2023 19:59:48||25212|2867534104|3850725424
6890|0|96559|01/01/2024 02:26:08||2032|812665456|1129589080
14410|0|77661|31/12/2023 20:04:25||24935|2061163472|2459661544
14413|0|77463|31/12/2023 14:08:14||46306|24248994384|28608715944
14414|0|43777|31/12/2023 22:39:08||15652|35103065544|91955478304
5125|0|25839|31/12/2023 18:52:53||29227|14972632144|18694255296
6711|0|21645|01/01/2024 01:02:16||7064|1378635272|1408223104
6590|0|53028|01/01/2024 00:07:41||10339|4199650192|5088942048
1807|0|42228|31/12/2023 19:10:49||28151|3429836808|3703989608
5128|0|38260|31/12/2023 20:25:24||23676|7190037016|7900863600
6644|0|54570|01/01/2024 00:38:11||8509|16919272824|34414049440
6610|0|76237|01/01/2024 00:16:46||9794|222712936|307902832
14428|0|16186|31/12/2023 15:16:55||42185|12612508848|17956244488
5134|0|8960|31/12/2023 19:30:25||26975|2165097160|2659958688
6912|0|59205|01/01/2024 02:36:50||1390|4926529776|9782504256
14429|0|83585|31/12/2023 22:17:03||16977|9127601328|11010627728
5136|0|4732|31/12/2023 14:31:47||44893|7492263736|9034356888
1822|0|73342|31/12/2023 12:33:49|01/01/2024 02:50:09|51380|8048600704|8384744456
1825|0|78882|31/12/2023 13:03:47||50173|9385382904|13359912648
1826|0|13652|31/12/2023 22:13:22||17198|4352995104|5640942496
6937|0|65857|01/01/2024 02:47:24||756|25886744|29625488
5142|0|60741|31/12/2023 22:32:20||16060|3026212640|3603788400
5143|0|47789|31/12/2023 16:42:09||37071|1691459008|1863795520
5145|0|17166|31/12/2023 17:36:45||33795|88530899792|176062343184
1831|0|62627|31/12/2023 14:21:11||45529|25046492736|58311285904
6938|0|9319|01/01/2024 02:41:12||1128|684181040|716004584
5147|0|63329|31/12/2023 16:28:15||37905|3312541672|4882171968
5148|0|24952|31/12/2023 22:51:24||14916|5055822416|5618344648
