IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
36364|1|72937|05/01/2024 02:17:42||9138|234259104|236398264
35554|1|94696|04/01/2024 22:00:38|05/01/2024 04:48:23|24465|1104210416|1196028408
34240|1|37974|04/01/2024 15:36:05||47635|29462418104|31611148432
36658|1|33927|05/01/2024 03:38:14||4306|1419142232|1656826472
36275|1|8847|05/01/2024 01:44:10||11150|3573859832|5026756008
36718|1|19040|05/01/2024 03:52:44||3436|671830512|963869560
34459|1|42067|04/01/2024 16:43:38||43582|1355010736|1477738632
35767|1|30684|04/01/2024 23:15:56||20044|3447891384|3448026456
35941|1|85070|05/01/2024 00:01:47||17293|2165051288|2700621192
35514|1|85502|04/01/2024 21:53:38||24982|3803022304|5096770856
34172|1|49346|04/01/2024 15:14:32||48928|6364160968|8138841248
36659|1|74669|05/01/2024 03:31:02||4738|319871056|350322296
35515|1|85519|04/01/2024 21:54:49||24911|2633189880|3097141152
36883|1|28031|05/01/2024 04:43:15||405|105034008|125865816
33679|1|82652|04/01/2024 12:42:22||58058|15553206736|17908784784
36754|1|67966|05/01/2024 04:05:59||2641|181362528|218590664
34596|1|18826|04/01/2024 17:23:02||41218|79524316752|152399139280
34697|1|96559|04/01/2024 17:50:26||39574|11371706752|13034468096
34768|1|77661|04/01/2024 18:14:27||38133|4858716984|6709213872
35244|1|77027|04/01/2024 20:32:55||29825|3197455656|3831333832
36241|1|77463|05/01/2024 01:35:41||11659|6992553624|8674975520
34739|1|25839|04/01/2024 18:08:06||38514|23787354320|26570263104
34769|1|21645|04/01/2024 18:18:46|05/01/2024 04:45:15|37589|6481260024|8925861560
36884|1|21645|05/01/2024 04:45:32||268|30839848|40267456
36885|1|42228|05/01/2024 04:43:23||397|44758696|51380208
36242|1|90678|05/01/2024 01:37:45||11535|2162564232|2204891992
36171|1|38260|05/01/2024 01:17:14||12766|3721965456|4055367992
36684|1|54570|05/01/2024 03:43:24||3996|8616069224|20858610256
35769|1|87485|04/01/2024 23:10:35||20365|55763150936|134091071360
36685|1|28831|05/01/2024 03:46:14||3826|852843528|1126984512
36719|1|36265|05/01/2024 03:53:10||3410|590398072|730636592
35770|1|16617|04/01/2024 23:13:42||20178|20242575784|23772355224
36408|1|35261|05/01/2024 02:26:08||8632|267670016|352482400
34637|1|84704|04/01/2024 17:38:30||40290|7102884768|10105434096
34242|1|4732|04/01/2024 15:38:11||47509|6332397480|8816585512
36797|1|29181|05/01/2024 04:14:12||2148|445962744|576671376
35479|1|9634|04/01/2024 21:41:08||25732|512376648|738771088
34881|1|25097|04/01/2024 18:45:55||36245|6343176776|8944435192
36365|1|13652|05/01/2024 02:17:49||9131|2201709872|2283074104
34300|1|56849|04/01/2024 15:58:28||46292|17129548568|24097135288
35771|1|45696|04/01/2024 23:19:20||19840|2255481968|3191496328
36720|1|70324|05/01/2024 03:53:34||3386|183482056|227219720
36660|1|11728|05/01/2024 03:32:32||4648|696199104|1039222536
34514|1|18892|04/01/2024 17:02:07||42473|11380691768|12307458720
35591|1|27076|04/01/2024 22:10:45||23955|1634853160|2354989336
35480|1|63329|04/01/2024 21:44:09||25551|492322568|522495408
34204|1|77886|04/01/2024 15:25:40||48260|12754782840|16963833328
35246|1|77120|04/01/2024 20:35:12||29688|15159549272|15240359192
36546|1|88167|05/01/2024 03:06:31||6209|1065270224|1265861000
36853|1|88791|05/01/2024 04:34:46||914|411138808|439339752
34668|1|32859|04/01/2024 17:44:54||39906|1124981640|1186443048
36172|1|23682|05/01/2024 01:14:26||12934|226858728|275153120
36038|1|71399|05/01/2024 00:39:36||15024|986480088|1069168960
36616|1|54404|05/01/2024 03:22:33||5247|648051792|865206256
36479|1|37317|05/01/2024 02:44:27||7533|164961936|210645632
34275|1|48701|04/01/2024 15:49:37||46823|4719168528|5393226664
35880|1|50884|04/01/2024 23:40:52||18548|1239130704|1244615672
35091|1|9681|04/01/2024 19:41:44||32896|16612417672|19114162720
36547|1|71658|05/01/2024 03:05:05||6295|877053168|999852568
35516|1|66423|04/01/2024 21:53:21||24999|3616783544|4482273288
34368|1|98799|04/01/2024 16:11:38||45502|36927646864|47724251600
34915|1|53757|04/01/2024 18:54:52||35708|453864128|610309440
36548|1|37529|05/01/2024 03:07:20||6160|11770048368|32444142456
34177|1|42806|04/01/2024 15:14:18||48942|7825256344|10330720472
34557|1|25093|04/01/2024 17:10:12||41988|5015204472|6691219184
35718|1|80714|04/01/2024 22:56:57||21183|4130808232|4586543512
35326|1|93337|04/01/2024 20:50:30||28770|14584966944|19386198720
35653|1|23638|04/01/2024 22:31:26|05/01/2024 04:41:49|22223|2026502816|2175122400
35881|1|21813|04/01/2024 23:49:21||18039|30437593560|78637672200
36511|1|96132|05/01/2024 02:54:24||6936|771529376|777087568
36445|1|41896|05/01/2024 02:39:11||7849|435781144|568670336
34638|1|98076|04/01/2024 17:30:18||40782|8093737960|8828183592
34948|1|5259|04/01/2024 19:08:38||34882|1593603928|2057191432
36003|1|59136|05/01/2024 00:28:16||15704|4616381568|5815337664
34324|1|26698|04/01/2024 16:09:08||45652|123005152376|314356829880
36512|1|96233|05/01/2024 02:59:03||6657|22425529120|65687317088
36480|1|34428|05/01/2024 02:46:32||7408|2251309512|2437697656
35116|1|16048|04/01/2024 19:55:19||32081|10283599152|13307822832
36617|1|38204|05/01/2024 03:25:46||5054|766887672|965753128
36583|1|39037|05/01/2024 03:12:26||5854|699360144|714048936
36513|1|85701|05/01/2024 02:55:19||6881|1225212864|1775689000
36004|1|23696|05/01/2024 00:26:16||15824|1639450200|2315832568
34243|1|47093|04/01/2024 15:30:52||47948|12176593648|15812763336
36143|1|35155|05/01/2024 01:09:16|05/01/2024 04:44:54|12938|480842840|700668056
34517|1|85076|04/01/2024 17:09:08||42052|10905064416|13738153872
35380|1|58783|04/01/2024 21:13:34||27386|16334358096|22310913568
36798|1|10962|05/01/2024 04:19:29||1831|215108936|235356552
35837|1|59510|04/01/2024 23:36:48||18792|18848588160|54199363304
36854|1|99136|05/01/2024 04:39:26||634|271061992|396129184
34404|1|76792|04/01/2024 16:29:14||44446|1515896624|3891084384
36069|1|83266|05/01/2024 00:42:27||14853|876731064|1158534272
36311|1|99739|05/01/2024 01:54:22||10538|21054414176|40468545448
36755|1|81147|05/01/2024 04:08:48||2472|212623048|240620920
36039|1|22791|05/01/2024 00:31:29||15511|868353840|963444112
35152|1|14175|04/01/2024 20:02:29||31651|2717169672|3610223936
34740|1|91029|04/01/2024 18:06:05||38635|211282696|217619312
35022|1|34076|04/01/2024 19:24:58||33902|5226586752|7323059448
36070|1|81609|05/01/2024 00:44:50||14710|5157380464|7209475320
35412|1|60137|04/01/2024 21:27:56||26524|32836574008|70190316632
34462|1|98982|04/01/2024 16:46:14||43426|13844364200|19886162600
36514|1|29223|05/01/2024 02:51:39||7101|26209192|37380248
35654|1|89902|04/01/2024 22:31:21||22719|3186289976|3415247664
36756|1|4719|05/01/2024 04:08:00||2520|62385760|88225192
35117|1|55333|04/01/2024 19:50:15||32385|8702019168|9131184792
36243|1|82031|05/01/2024 01:31:14||11926|8670545800|9133191424
34669|1|13191|04/01/2024 17:45:06||39894|7943333336|8299561736
36276|1|34515|05/01/2024 01:49:38||10822|440849944|541474304
35629|1|89500|04/01/2024 22:20:23||23377|6109056784|7800043960
35655|1|59576|04/01/2024 22:30:18||22782|10237329208|12932641928
36549|1|51885|05/01/2024 03:04:51||6309|372782560|434081152
35481|1|43797|04/01/2024 21:45:24||25476|3290068488|3348254968
34698|1|46132|04/01/2024 17:52:42||39438|11051858224|13825374664
36686|1|5792|05/01/2024 03:48:22||3698|1142089584|1647689424
36757|1|66732|05/01/2024 04:07:16||2564|346650072|480023408
35194|1|17452|04/01/2024 20:10:34||31166|6655255328|8324845472
36584|1|38258|05/01/2024 03:13:24||5796|12053061344|30299526776
36855|1|34064|05/01/2024 04:31:57||1083|678662560|795935240
36585|1|53507|05/01/2024 03:10:14||5986|1129509656|1341901120
35153|1|42787|04/01/2024 20:00:19||31781|271270632|380827528
34949|1|10529|04/01/2024 19:05:17||35083|2099559296|2697366488
34950|1|68739|04/01/2024 19:06:46||34994|2356844512|3183365856
34770|1|11287|04/01/2024 18:12:38||38242|18400406976|20647763960
35118|1|46044|04/01/2024 19:51:27||32313|3396547680|3990062896
36312|1|29703|05/01/2024 01:52:39||10641|7740351072|7898126960
36366|1|22158|05/01/2024 02:10:34||9566|27108432304|53430226432
36758|1|14428|05/01/2024 04:05:23||2677|411907928|543627352
35555|1|60031|04/01/2024 22:06:12||24228|2239644536|3209309216
35154|1|11546|04/01/2024 20:03:52||31568|7611091584|10347639632
36618|1|54250|05/01/2024 03:22:59||5221|906466688|1174706392
34301|1|96277|04/01/2024 15:55:51||46449|4804622200|6723566832
36799|1|67555|05/01/2024 04:18:17||1903|63102624|72377408
33838|1|62190|04/01/2024 13:32:31|05/01/2024 04:44:29|54718|13395346216|19460282040
36886|1|62190|05/01/2024 04:46:20||220|33548024|40933400
34917|1|23998|04/01/2024 18:57:06||35574|7131474584|9352148112
36800|1|83091|05/01/2024 04:11:32||2308|82720024|112768400
34982|1|20486|04/01/2024 19:16:29||34411|5607958768|7201043128
34463|1|17328|04/01/2024 16:43:09||43611|4914598952|6098756368
35967|1|6758|05/01/2024 00:12:25||16655|10320748200|12940933056
35772|1|36021|04/01/2024 23:12:21||20259|51346723032|122265632656
36830|1|5281|05/01/2024 04:24:30||1530|627180520|923018448
35720|1|89833|04/01/2024 22:58:22||21098|10922340232|15657900504
36759|1|82843|05/01/2024 04:03:55||2765|81433656|103851488
36687|1|10721|05/01/2024 03:43:14||4006|3112566904|3378280568
34742|1|28960|04/01/2024 18:06:09||38631|76917321728|212055259632
36244|1|47510|05/01/2024 01:32:02||11878|23276063928|51700069712
36367|1|91314|05/01/2024 02:17:09||9171|1749508512|2399397312
36313|1|33410|05/01/2024 01:54:51||10509|38917347456|74395478072
34560|1|43472|04/01/2024 17:14:05||41755|14341054248|17452522560
33839|1|79031|04/01/2024 13:37:45||54735|7141859624|8026647200
35909|1|79718|04/01/2024 23:57:45||17535|492412880|538359592
35691|1|48614|04/01/2024 22:48:40||21680|3843265208|4982360544
35520|1|62240|04/01/2024 21:55:48||24852|52265747696|110816248424
35381|1|15920|04/01/2024 21:13:10||27410|53575746976|116509789776
36112|1|86051|05/01/2024 00:57:34||13946|2256166864|2963085296
33947|1|41848|04/01/2024 14:09:44||52816|7832645544|10968338912
35910|1|40012|04/01/2024 23:54:15||17745|53525409920|137530896120
35092|1|45375|04/01/2024 19:47:26||32554|8981464712|11727322624
36409|1|20433|05/01/2024 02:26:04||8636|3758752|5147632
33365|1|31706|04/01/2024 11:15:02||63298|6149208248|7020546608
34520|1|59314|04/01/2024 17:06:54||42186|3575513080|4812456144
35692|1|84603|04/01/2024 22:41:04||22136|3434461288|5088538472
36113|1|36494|05/01/2024 00:59:04||13856|2098039984|2453373832
35802|1|29747|04/01/2024 23:26:21||19419|2493754864|2570996976
36314|1|16928|05/01/2024 01:55:22||10478|6318871968|8387809048
36071|1|63513|05/01/2024 00:45:49||14651|2353342560|3160705600
36114|1|44331|05/01/2024 00:50:59||14341|610335960|692286000
34983|1|38739|04/01/2024 19:17:09||34371|1466415008|2036215928
36586|1|47537|05/01/2024 03:18:33||5487|3289756152|3709978464
36144|1|33870|05/01/2024 01:03:51||13569|1441470152|1609790272
36368|1|57785|05/01/2024 02:11:54||9486|1481769416|2036753584
36410|1|81551|05/01/2024 02:26:05||8635|6059685176|7396799976
35630|1|35012|04/01/2024 22:24:22||23138|2119374536|2313742616
34369|1|64718|04/01/2024 16:14:41||45319|10866427000|13735839600
36173|1|79161|05/01/2024 01:11:31||13109|8762741216|10170026088
35349|1|22260|04/01/2024 21:03:54||27966|8122823968|11392582256
34521|1|92558|04/01/2024 17:03:50||42370|13469243568|18979999744
36856|1|78522|05/01/2024 04:30:38||1162|43898472|46028224
35721|1|72641|04/01/2024 22:58:34||21086|7380161936|10340037856
36661|1|30967|05/01/2024 03:37:49||4331|627042792|832946288
33948|1|26789|04/01/2024 14:05:37||53063|105641094936|257716236632
36369|1|13184|05/01/2024 02:15:50||9250|1553238080|2180204976
34699|1|16524|04/01/2024 17:50:19||39581|10030592840|12799383680
32868|1|41384|04/01/2024 08:45:34|05/01/2024 04:45:36|72002|22707091648|28803080232
36887|1|41384|05/01/2024 04:47:02||178|54918840|59915168
35722|1|38027|04/01/2024 22:51:01||21539|1007086056|1414566616
36072|1|70263|05/01/2024 00:44:06||14754|1671665944|2275674840
36245|1|30969|05/01/2024 01:30:59||11941|2021664560|2477731024
35120|1|93818|04/01/2024 19:53:59||32161|5285487224|7419004720
33611|1|82453|04/01/2024 12:27:57||58923|5827957440|8675318736
33949|1|20437|04/01/2024 14:02:23||53257|6174208880|6294928376
36446|1|78745|05/01/2024 02:30:32||8368|267742640|326219528
35054|1|71814|04/01/2024 19:32:47||33433|4557583336|5705352408
36587|1|33231|05/01/2024 03:14:29||5731|396290904|401001896
34522|1|51146|04/01/2024 17:07:29||42151|6094596520|8365958816
36515|1|14516|05/01/2024 02:53:27||6993|861992280|1200299736
