IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10365,5,17770,01-01-2024 05:01:13,,3527,37439519,44065739
8224,5,96501,31-12-2023 17:24:25,,45335,1048298576,1062775846
3174,5,12457,31-12-2023 14:22:26,,56254,2284528202,3402787931
5504,5,71033,31-12-2023 21:09:37,,31823,1314567795,1543225398
8227,5,63273,31-12-2023 19:32:56,,37624,4106648123,4551870025
10104,5,71381,01-01-2024 03:19:03,,9657,211124638,218094597
10394,5,57101,01-01-2024 05:10:51,,2949,53461767,72506170
10188,5,29784,01-01-2024 03:54:26,,7534,306048400,446398126
8232,5,24707,31-12-2023 19:58:49,,36071,428978550,493279255
3182,5,76918,31-12-2023 13:19:20,,60040,23021258928,54499709456
9794,5,24110,01-01-2024 00:50:00,,18600,677915647,697545339
3187,5,49715,31-12-2023 13:45:05,,58495,180392195,190906977
8236,5,32817,31-12-2023 18:37:06,,40974,1759061521,2001612959
9708,5,33744,01-01-2024 00:10:16,,20984,401416136,442334212
10294,5,31230,01-01-2024 04:30:24,,5376,147895644,208314469
9795,5,98845,01-01-2024 00:57:00,,18180,471605246,612004079
10417,5,29793,01-01-2024 05:20:49,,2351,23154531,24002379
10295,5,68875,01-01-2024 04:30:36,,5364,61982272,74266368
8242,5,66602,31-12-2023 17:13:17,,46003,1219824265,1393026549
9916,5,63370,01-01-2024 01:51:38,,14902,78255813,105968004
10173,5,8078,01-01-2024 03:49:02,,7858,185410096,227342674
10395,5,20131,01-01-2024 05:18:06,,2514,19201827,26153571
3200,5,77658,31-12-2023 15:58:14,,50506,362140633,421820391
10325,5,40416,01-01-2024 04:46:03,,4437,12157169,17019051
8249,5,20094,31-12-2023 15:06:42,,53598,476084521,632127623
3207,5,38761,31-12-2023 21:17:01,,31379,5474186988,12541152117
5526,5,23002,31-12-2023 12:24:29,,63331,12716499485,32950467332
3210,5,19569,31-12-2023 17:28:08,,45112,3308822602,4576799088
10146,5,16781,01-01-2024 03:35:49,,8651,179886024,226663838
10010,5,94023,01-01-2024 02:33:49,,12371,3087208317,6128919726
3213,5,96325,31-12-2023 15:40:08,,51592,1257214474,1388340825
10418,5,86922,01-01-2024 05:24:54,,2106,545130481,1072774300
10124,5,49588,01-01-2024 03:26:31,,9209,331787447,401579841
3218,5,99599,31-12-2023 20:34:50,,33910,2796866527,3564331485
10189,5,55507,01-01-2024 03:51:43,,7697,72560465,93736672
3228,5,88352,31-12-2023 22:28:47,,27073,620056015,926620227
3230,5,49105,31-12-2023 18:07:32,,42748,703987207,725491166
10296,5,38207,01-01-2024 04:32:30,,5250,174926140,247279785
9766,5,18194,01-01-2024 00:46:04,,18836,632081929,712364516
10240,5,65916,01-01-2024 04:15:05,,6295,1644638470,3863789726
10030,5,66308,01-01-2024 02:48:17,,11503,72843682,86090556
8266,5,97157,31-12-2023 20:52:26,,32854,339078865,449559185
10217,5,64886,01-01-2024 04:00:25,,7175,314548475,316396601
9944,5,24188,01-01-2024 02:08:23,,13897,928195462,961564323
10448,5,55368,01-01-2024 05:30:27,,1773,74456234,94032538
8270,5,57625,31-12-2023 13:53:57,,57963,1356914627,1633481963
3252,5,8131,31-12-2023 19:15:49,,38651,178192503,220509844
9966,5,75824,01-01-2024 02:14:59,,13501,257305349,309580746
3260,5,98142,31-12-2023 12:51:44,,61696,1144640210,1151934390
3261,5,9796,31-12-2023 23:23:20,,23800,255183415,312490895
8273,5,42164,31-12-2023 13:47:38,,58342,12299982770,26097466415
10125,5,73017,01-01-2024 03:24:39,,9321,467025509,629587093
3267,5,66290,31-12-2023 21:04:40,,32120,805218120,872553521
8276,5,12547,31-12-2023 17:25:06,,45294,13033187514,36448471008
3268,5,36344,31-12-2023 15:19:09,,52851,3538811035,3655550573
9747,5,30386,01-01-2024 00:38:44,,19276,5992671579,14681453006
5577,5,62893,31-12-2023 20:09:53,,35407,1042803019,1430812879
9813,5,64969,01-01-2024 01:00:35,,17965,1647538233,2091132343
10469,5,94748,01-01-2024 05:41:42,,1098,36748177,37231265
3273,5,56034,31-12-2023 18:53:38,,39982,164435285,209206477
9871,5,54786,01-01-2024 01:36:27,,15813,219371361,221650474
10147,5,66674,01-01-2024 03:30:19,,8981,36547899,52798971
9898,5,73459,01-01-2024 01:47:11,,15169,74360399,83121465
9696,5,17449,01-01-2024 00:07:14,,21166,9066598,11745690
9709,5,12120,01-01-2024 00:15:48,,20652,276969219,333684186
3283,5,99820,31-12-2023 23:24:02,,23758,376190812,502961275
10366,5,68113,01-01-2024 05:07:06,,3174,41540188,50077757
10449,5,49083,01-01-2024 05:35:37,,1463,6211447,6222230
5592,5,30679,31-12-2023 22:03:12,,28608,392040589,530169304
9710,5,79262,01-01-2024 00:12:53,,20827,993988974,1475565478
10297,5,34165,01-01-2024 04:36:17,,5023,46643167,55281843
9767,5,55253,01-01-2024 00:46:30,,18810,76351434,112487016
8293,5,32266,31-12-2023 13:28:33,,59487,1025190984,1035080481
5596,5,89632,31-12-2023 23:31:43,,23297,873170887,1092264773
5598,5,63071,31-12-2023 12:11:33,,64107,2368332749,3175575485
9711,5,28917,01-01-2024 00:17:42,,20538,315768051,417003297
5599,5,38515,31-12-2023 13:49:12,,58248,84881598,112854608
8296,5,57404,31-12-2023 19:40:55,,37145,860369407,1090944249
8297,5,69807,31-12-2023 17:27:42,,45138,1531599696,1995714471
8298,5,35099,31-12-2023 19:00:50,,39550,792888045,1039390239
10261,5,50622,01-01-2024 04:23:45,,5775,208710576,299976469
10470,5,42807,01-01-2024 05:46:09,,831,9288146,12384377
10298,5,82252,01-01-2024 04:34:57,,5103,169768827,204003736
3301,5,50378,31-12-2023 13:00:22,,61178,3409349979,9151262933
10218,5,74121,01-01-2024 04:05:45,,6855,241335424,285142918
10450,5,47578,01-01-2024 05:37:02,,1378,11829123,17582774
10299,5,78137,01-01-2024 04:39:38,,4822,137601665,172985474
10367,5,96392,01-01-2024 05:01:21,,3519,24802430,26073469
9748,5,81768,01-01-2024 00:36:48,,19392,418239850,563927163
9768,5,17224,01-01-2024 00:40:30,,19170,241541364,257621802
10300,5,56041,01-01-2024 04:33:04,,5216,131045333,187132591
10219,5,90287,01-01-2024 04:09:02,,6658,480424712,646884756
3314,5,85446,31-12-2023 19:05:57,,39243,1674083661,2234980283
8311,5,91475,31-12-2023 15:54:15,,50745,705152680,753045035
9851,5,82128,01-01-2024 01:24:41,,16519,655295172,759906365
3319,5,14500,31-12-2023 14:12:43,,56837,702494240,1043302299
8314,5,14228,31-12-2023 17:33:45,,44775,1213364840,1422798329
8316,5,8324,31-12-2023 18:55:13,,39887,1211208749,1262445086
10326,5,95442,01-01-2024 04:42:43,,4637,45697622,60019575
3323,5,67651,31-12-2023 12:15:47,,63853,398904928,583965978
3325,5,52909,31-12-2023 22:25:06,,27294,717727832,736226040
10262,5,52114,01-01-2024 04:29:01,,5459,1664309113,4457484015
5619,5,57813,31-12-2023 13:04:06,,60954,2417998779,3358460902
3327,5,99078,31-12-2023 15:22:57,,52623,1834712966,2540689576
10301,5,68807,01-01-2024 04:37:36,,4944,326758917,383436917
3328,5,40545,31-12-2023 14:49:09,,54651,12866171508,26778833223
10031,5,8363,01-01-2024 02:48:02,,11518,39081450,44100623
8321,5,61269,31-12-2023 12:17:22,,63758,2073392964,2404797053
9967,5,99282,01-01-2024 02:11:29,,13711,107488313,113554994
8323,5,58696,31-12-2023 17:09:02,,46258,866188478,1267967630
3335,5,98528,31-12-2023 14:38:02,,55318,1895937787,2290844039
8325,5,43352,31-12-2023 15:15:47,,53053,4279958403,5263614489
8328,5,93745,31-12-2023 15:07:30,,53550,2012472679,2831289493
10263,5,15631,01-01-2024 04:21:07,,5933,652066455,891388792
9712,5,27867,01-01-2024 00:17:00,,20580,25152783,27256871
10471,5,55970,01-01-2024 05:44:55,,905,297505380,664101569
8335,5,14593,31-12-2023 19:43:02,,37018,672497412,913514524
8336,5,79461,31-12-2023 13:18:36,,60084,686380555,886561361
9830,5,97392,01-01-2024 01:14:31,,17129,791292001,832747674
10264,5,64073,01-01-2024 04:29:49,,5411,236936566,238984696
8340,5,31791,31-12-2023 22:03:28,,28592,216145033,319268390
10190,5,36879,01-01-2024 03:56:19,,7421,102182747,115609563
3367,5,36590,31-12-2023 21:57:21,,28959,672517260,707076308
10368,5,52981,01-01-2024 05:04:10,,3350,11845729,17369247
10302,5,40411,01-01-2024 04:39:56,,4804,24173452,35505333
8344,5,60135,31-12-2023 13:44:03,,58557,2901148197,3157302655
8345,5,12656,31-12-2023 22:28:56,,27064,152174912,185154502
10451,5,36396,01-01-2024 05:36:14,,1426,31474380,34207532
3373,5,80761,31-12-2023 23:14:30,,24330,1921007195,2242231993
10220,5,91638,01-01-2024 04:00:08,,7192,455303869,462809925
10221,5,46966,01-01-2024 04:07:25,,6755,234195514,265159664
9988,5,88071,01-01-2024 02:28:03,,12717,970605393,1194257224
10126,5,93462,01-01-2024 03:26:08,,9232,278070935,355359322
5669,5,39010,31-12-2023 20:51:22,,32918,359954231,481263302
3382,5,53763,31-12-2023 16:31:20,,48520,324972553,463353516
10127,5,85875,01-01-2024 03:27:09,,9171,48280682,56558611
3384,5,15939,31-12-2023 12:56:10,,61430,534113076,593039660
3385,5,89829,31-12-2023 12:18:19,,63701,945626065,1087877747
9874,5,11615,01-01-2024 01:33:23,01-01-2024 05:56:03,15760,938759383,1309410264
5677,5,40738,31-12-2023 17:41:55,,44285,1341810988,1430261280
9749,5,24663,01-01-2024 00:32:18,,19662,14688143,14705903
3390,5,69594,31-12-2023 21:19:14,,31246,558719974,830716386
10148,5,43517,01-01-2024 03:36:21,,8619,245240691,249215063
3391,5,77773,31-12-2023 23:03:00,,25020,710153045,715097808
9989,5,45977,01-01-2024 02:21:04,,13136,95996106,110781270
9770,5,5426,01-01-2024 00:45:27,,18873,296904460,317575778
8365,5,99285,31-12-2023 20:19:13,,34847,9288289750,27795319198
8366,5,85649,31-12-2023 12:29:09,,63051,421197212,461551988
5684,5,34663,31-12-2023 18:02:29,,43051,2523696450,3317153089
3394,5,56859,31-12-2023 13:51:12,01-01-2024 05:57:59,58007,1460964743,1838541643
10327,5,36661,01-01-2024 04:45:16,,4484,1151809202,2556668044
8367,5,54575,31-12-2023 17:31:51,,44889,585176728,707063878
8368,5,53405,31-12-2023 22:51:02,,25738,801905492,889246911
9899,5,82768,01-01-2024 01:40:58,,15542,1426916743,2115792418
9729,5,59662,01-01-2024 00:20:50,,20350,665920051,915933702
8371,5,71093,31-12-2023 23:43:13,,22607,164834588,244656910
3398,5,93034,31-12-2023 15:40:09,,51591,1016252902,2778554547
10303,5,20915,01-01-2024 04:35:50,,5050,32806706,33186540
5695,5,67140,31-12-2023 17:16:26,,45814,2348509768,3372645334
9730,5,36260,01-01-2024 00:22:39,,20241,493683084,620674137
9771,5,90929,01-01-2024 00:44:28,,18932,1035242416,1293077246
10419,5,20556,01-01-2024 05:26:16,,2024,261926542,706369950
3410,5,88399,31-12-2023 17:56:33,,43407,12176771834,33488692860
9797,5,18234,01-01-2024 00:52:02,,18478,127821812,154860587
8378,5,44276,31-12-2023 17:32:34,,44846,2105032052,2725146937
3411,5,19191,31-12-2023 20:39:54,,33606,2925521418,3094840685
10265,5,56911,01-01-2024 04:20:16,,5984,383432604,410895168
9875,5,70860,01-01-2024 01:30:23,,16177,575030490,698920618
8383,5,76208,31-12-2023 14:18:20,,56500,1571296285,2013933322
8384,5,64108,31-12-2023 12:54:52,,61508,1174778950,1335317425
10420,5,20509,01-01-2024 05:20:44,,2356,19445319,21551023
3423,5,52071,31-12-2023 19:15:26,,38674,1427637462,1467854650
8386,5,13961,31-12-2023 18:10:27,,42573,1122131590,1141648401
8387,5,37708,31-12-2023 16:46:13,,47627,782586041,870814248
10191,5,41033,01-01-2024 03:53:05,,7615,285312972,319729540
5717,5,75330,31-12-2023 20:52:42,,32838,488893081,639179514
10192,5,86674,01-01-2024 03:52:30,,7650,139038878,160696970
9919,5,72205,01-01-2024 01:54:14,,14746,158900273,191182781
9920,5,87998,01-01-2024 01:54:36,,14724,4495558354,9866554105
10193,5,67573,01-01-2024 03:50:39,,7761,390970447,425052148
8397,5,81811,31-12-2023 20:25:25,,34475,306137920,385426512
