IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||62668|4375296736|5926163240
23483|2|50339|05/01/2024 03:00:14||1186|77912968|115398856
22849|2|33541|04/01/2024 23:15:10||14690|3881145576|4258397104
22325|2|94342|04/01/2024 20:00:50||26350|460813752|682298032
22698|2|48015|04/01/2024 22:22:45||17835|60814318504|117344744664
22797|2|40725|04/01/2024 22:58:08||15712|2169895192|3224278256
21315|2|92317|04/01/2024 14:14:55||47105|46415865440|25968065104
22165|2|96775|04/01/2024 19:16:09||29031|35864687144|82910411456
21547|2|26538|04/01/2024 15:34:02||42358|93604930960|275912920360
22139|2|33796|04/01/2024 19:04:04||29756|1735736720|1934537272
22824|2|40605|04/01/2024 23:03:38||15382|1985033248|2789948784
22577|2|32321|04/01/2024 21:30:50||20950|382473312|503653464
23232|2|91056|05/01/2024 01:33:22||6398|17075656992|38974985312
21012|2|85288|04/01/2024 12:32:54||53226|30482200656|41603689648
21688|2|44784|04/01/2024 16:21:32||39508|4855120280|4970344008
23339|2|82037|05/01/2024 02:15:41||3859|695743432|875747384
23027|2|92426|05/01/2024 00:19:51||10809|31806454304|86437024144
21037|2|88103|04/01/2024 12:43:27||52593|3772164936|4366962448
21816|2|78982|04/01/2024 17:00:51||37149|12453899400|14898243248
23363|2|7476|05/01/2024 02:25:38||3262|191313008|278358168
21957|2|53764|04/01/2024 17:51:56||34084|5696156584|7109696792
23057|2|42600|05/01/2024 00:20:54||10746|633470768|823769840
23256|2|83618|05/01/2024 01:47:51||5529|1068339336|1305341832
23233|2|71649|05/01/2024 01:30:16||6584|13928280776|33758471120
21013|2|16747|04/01/2024 12:34:40||53120|3623152616|4696061336
22880|2|27387|04/01/2024 23:29:02||13858|138504976|199090392
21167|2|45935|04/01/2024 13:26:54||49986|29907799912|40842937632
22355|2|33584|04/01/2024 20:17:43||25337|6197950624|6409697720
23390|2|93345|05/01/2024 02:38:34||2486|47162192|47645584
23234|2|11941|05/01/2024 01:38:48||6072|759389984|1003526848
22287|2|7629|04/01/2024 19:59:28||26432|2846774056|3434673264
21934|2|33839|04/01/2024 17:42:19||34661|3264833504|3422681304
21817|2|86431|04/01/2024 17:03:57||36963|5123927672|6608733680
20789|2|38492|04/01/2024 11:11:53||58087|7437895792|8519847264
22198|2|70307|04/01/2024 19:26:12||28428|1600465672|1713343752
23028|2|31720|05/01/2024 00:10:17||11383|400635152|416044408
22258|2|46834|04/01/2024 19:48:36||27084|52367089328|36463067912
22531|2|31978|04/01/2024 21:17:37||21743|1382597424|1639972248
20123|2|39901|04/01/2024 07:39:49||70811|10459591104|10822287368
22230|2|43730|04/01/2024 19:35:22||27878|47782136984|134712921328
22998|2|29278|05/01/2024 00:08:26||11494|5837622776|6075305968
21039|2|6318|04/01/2024 12:43:19||52601|7594416936|11318086680
22699|2|16824|04/01/2024 22:21:35||17905|624509912|672416960
23340|2|8227|05/01/2024 02:18:21||3699|47785992|62851504
21958|2|49314|04/01/2024 17:53:38||33982|4265560504|4348923496
22385|2|24841|04/01/2024 20:28:28||24692|38303947432|106908015400
22964|2|73255|04/01/2024 23:55:04||12296|3468986048|3645822328
21907|2|42613|04/01/2024 17:38:03||34917|5513454440|6405333552
20846|2|48723|04/01/2024 11:34:32|05/01/2024 03:18:50|56658|4520121024|6190896560
23507|2|48723|05/01/2024 03:19:35||25|1726728|2213248
22578|2|86209|04/01/2024 21:32:09||20871|1253162976|1761843184
22825|2|96901|04/01/2024 23:00:07||15593|833067496|1000384584
21316|2|38389|04/01/2024 14:16:20||47020|50520055560|136739788360
23364|2|15318|05/01/2024 02:26:11||3229|1151039328|1333844872
22932|2|68731|04/01/2024 23:48:03||12717|337577488|487143312
21520|2|24107|04/01/2024 15:29:24||42636|3438654888|4363148680
22850|2|39267|04/01/2024 23:19:21||14439|254589032|306073216
22851|2|93054|04/01/2024 23:10:00||15000|3958550736|4491139232
21202|2|47960|04/01/2024 13:32:09||49671|14688715112|20664894792
23206|2|83207|05/01/2024 01:28:26||6694|1279917768|1761938648
21403|2|49569|04/01/2024 14:47:23||45157|15046134120|20509227704
22356|2|67155|04/01/2024 20:10:21||25779|2104049408|2879141072
22700|2|69315|04/01/2024 22:26:48||17592|288429512|321930400
21908|2|52267|04/01/2024 17:38:52||34868|1662340896|2100098600
22497|2|75374|04/01/2024 21:04:53||22507|144113474456|93760386344
