IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,13377,162711544,184057070
20051,3,7910,03-01-2024 22:56:30,,25410,2602450601,3631332882
19958,3,21424,03-01-2024 22:29:18,,27042,9811028655,6240145795
19175,3,40725,03-01-2024 17:55:58,,43442,1091988893,1438476213
21201,3,11082,04-01-2024 05:33:34,,1586,16113795,19495275
20998,3,99283,04-01-2024 04:22:27,,5853,85316693,127638017
20511,3,86126,04-01-2024 01:37:19,,15761,285482997,399412132
20653,3,78929,04-01-2024 02:23:16,,13004,106373944,119708417
21173,3,61752,04-01-2024 05:21:17,,2323,11569532,11936719
20178,3,55202,03-01-2024 23:39:23,,22837,9087494338,20594662105
20375,3,6417,04-01-2024 00:44:19,,18941,312327736,443967163
20814,3,40605,04-01-2024 03:22:30,,9450,225132737,265459445
21029,3,44784,04-01-2024 04:36:54,,4986,115318236,137264700
19479,3,92426,03-01-2024 19:43:36,,36984,18944379235,42047275085
20079,3,16261,03-01-2024 23:06:46,,24794,822684726,1040878229
20480,3,85040,04-01-2024 01:20:26,,16774,5552338443,16437460956
19591,3,42600,03-01-2024 20:13:45,,35175,1469638521,1620847032
19200,3,84226,03-01-2024 18:07:09,,42771,677419045,907622690
18958,3,11941,03-01-2024 16:29:40,,48620,230551338,266414986
20052,3,51091,03-01-2024 22:51:45,,25695,85830609,119216019
21234,3,13267,04-01-2024 05:49:37,,623,210232004,606362346
19805,3,33839,03-01-2024 21:38:34,,30086,352353667,411481639
20935,3,15482,04-01-2024 04:09:30,,6630,52821563,73528656
21030,3,31720,04-01-2024 04:34:12,,5148,360668133,366536172
20025,3,86874,03-01-2024 22:46:47,,25993,431211064,552260155
20343,3,4528,04-01-2024 00:36:09,,19431,676614375,902447060
19424,3,60698,03-01-2024 19:26:30,,38010,456866559,644953564
21137,3,49273,04-01-2024 05:10:33,,2967,8675776,10733078
20625,3,15857,04-01-2024 02:13:00,,13620,130365326,182628322
20314,3,56617,04-01-2024 00:22:42,,20238,426901140,461204385
18786,3,23321,03-01-2024 15:23:27,,52593,3893633070,4137394109
20481,3,16130,04-01-2024 01:24:02,,16558,611402059,739622795
20899,3,43457,04-01-2024 03:58:19,,7301,722607201,952994402
20053,3,16824,03-01-2024 22:58:06,,25314,192730596,212254109
21089,3,42613,04-01-2024 04:51:59,,4081,48821093,62209270
18431,3,80624,03-01-2024 13:21:57,,59883,2251454107,2824374034
18975,3,43249,03-01-2024 16:30:33,,48567,2171936812,2238387472
19312,3,96901,03-01-2024 18:46:24,,40416,74332909,107886818
18059,3,34500,03-01-2024 11:00:46,04-01-2024 05:51:22,67836,12058639916,34313698075
20423,3,56537,04-01-2024 01:03:59,,17761,945620144,1179721904
18136,3,86322,03-01-2024 11:33:03,,66417,918814533,1328299864
21174,3,37135,04-01-2024 05:24:24,,2136,23948734,32023001
20054,3,99795,03-01-2024 22:57:10,,25370,87117808,94474100
20709,3,97107,04-01-2024 02:40:09,,11991,106590966,121804403
20791,3,52370,04-01-2024 03:12:58,,10022,383673292,384617089
20900,3,6915,04-01-2024 03:50:45,,7755,4838931,7146984
20376,3,93908,04-01-2024 00:49:51,,18609,1187517273,1571094963
19239,3,68280,03-01-2024 18:18:12,,42108,1666875409,2140466283
19778,3,62954,03-01-2024 21:21:58,,31082,222884075,288833191
18106,3,84791,03-01-2024 11:22:55,,67025,2174163857,2854897362
21116,3,66926,04-01-2024 05:08:43,,3077,114343616,130545627
19833,3,49569,03-01-2024 21:41:34,,29906,322225659,387371100
21138,3,91141,04-01-2024 05:16:21,,2619,28934240,40766614
20287,3,64270,04-01-2024 00:12:41,,20839,298243576,424420161
18787,3,16883,03-01-2024 15:23:05,,52615,269710395,374096703
20055,3,71338,03-01-2024 22:54:49,,25511,740188995,848625877
20936,3,89817,04-01-2024 04:08:31,,6689,292389667,355790437
21175,3,40693,04-01-2024 05:25:25,,2075,29848,40092
20406,3,24774,04-01-2024 00:57:49,,18131,268341965,398951263
19480,3,22026,03-01-2024 19:45:08,,36892,523743068,558147291
20236,3,18440,03-01-2024 23:58:45,,21675,138990819,139449313
21061,3,87550,04-01-2024 04:40:59,,4741,198854039,221618605
19866,3,40230,03-01-2024 21:54:57,,29103,964713651,1204144127
20966,3,82698,04-01-2024 04:18:26,,6094,105839191,133525872
21235,3,12033,04-01-2024 05:48:06,,714,144009932,322093648
21139,3,55546,04-01-2024 05:18:26,,2494,244826501,662533901
20817,3,38818,04-01-2024 03:24:56,,9304,249610147,314934468
20842,3,48571,04-01-2024 03:30:35,,8965,15063261,18848561
20901,3,32479,04-01-2024 03:56:52,,7388,128077777,135478972
19994,3,67837,03-01-2024 22:32:44,,26836,356817173,383562618
20870,3,47833,04-01-2024 03:49:33,,7827,51933864,72183781
20407,3,80923,04-01-2024 00:54:47,,18313,47678391,53201087
21176,3,71008,04-01-2024 05:27:50,,1930,28177436,35544704
20455,3,70225,04-01-2024 01:17:54,,16926,1603943342,1959138142
18297,3,80422,03-01-2024 12:32:28,,62852,15569527292,40685117048
20792,3,52002,04-01-2024 03:13:52,,9968,311772117,427555233
20937,3,49459,04-01-2024 04:04:06,,6954,94900864,95606743
18572,3,25168,03-01-2024 14:18:58,,56462,2115756210,3070456686
20938,3,19399,04-01-2024 04:03:37,,6983,313854033,331343874
18976,3,58749,03-01-2024 16:31:44,,48496,1128177327,1247221537
20408,3,93744,04-01-2024 00:50:39,,18561,1163565550,1414989990
19554,3,30017,03-01-2024 20:07:57,,35523,3120914547,3453838197
19900,3,24320,03-01-2024 22:00:22,,28778,262463822,286058999
19753,3,7963,03-01-2024 21:18:00,,31320,217323967,218446877
19807,3,95279,03-01-2024 21:33:36,,30384,201257115,279821400
19730,3,52203,03-01-2024 21:06:16,,32024,311648841,461182840
20939,3,58659,04-01-2024 04:02:11,,7069,42008577,52946685
19555,3,22873,03-01-2024 20:07:45,,35535,2899319488,4340059772
20940,3,29878,04-01-2024 04:09:27,,6633,285504897,292031780
20482,3,21727,04-01-2024 01:27:05,,16375,751542261,1030274522
20538,3,77538,04-01-2024 01:45:27,,15273,169496282,198298383
19556,3,38919,03-01-2024 20:07:36,,35544,1262202551,1437443109
20144,3,89957,03-01-2024 23:28:41,,23479,15252688,19080216
20967,3,62680,04-01-2024 04:10:40,,6560,217851795,232855539
18202,3,64608,03-01-2024 11:57:05,,64975,1972674486,2708787127
20941,3,80233,04-01-2024 04:02:02,,7078,1254889762,1269233269
20902,3,46127,04-01-2024 03:54:26,,7534,2006204101,3982200538
20767,3,66429,04-01-2024 03:07:13,,10367,93824887,109791432
18504,3,78863,03-01-2024 13:58:06,,57714,2883307659,3711651556
20267,3,47921,04-01-2024 00:07:08,,21172,173668805,250704340
19511,3,47445,03-01-2024 19:51:19,,36521,709319993,952421619
21177,3,54689,04-01-2024 05:26:20,,2020,5430995,8139319
20999,3,67398,04-01-2024 04:29:23,,5437,1333616850,3511161502
21000,3,67121,04-01-2024 04:24:37,,5723,2029315236,5634488006
20871,3,59237,04-01-2024 03:47:18,,7962,170615148,248538555
20206,3,33213,03-01-2024 23:42:49,,22631,140367814,173258265
20586,3,77738,04-01-2024 02:03:40,,14180,5657675,7462195
20654,3,34502,04-01-2024 02:21:06,,13134,359223017,502119607
20968,3,54962,04-01-2024 04:17:08,,6172,66677078,86249821
20268,3,25167,04-01-2024 00:00:43,,21557,1352256527,1407905031
19316,3,88749,03-01-2024 18:44:08,,40552,534852760,716472255
20626,3,82750,04-01-2024 02:19:34,,13226,349518615,518314949
18977,3,51717,03-01-2024 16:32:25,,48455,1274597238,1468918965
20942,3,5081,04-01-2024 04:01:42,,7098,1904936779,4746085455
20655,3,51105,04-01-2024 02:23:52,,12968,80395735,111509980
18660,3,95817,03-01-2024 14:44:58,,54902,3795873215,3882580295
20111,3,86848,03-01-2024 23:14:05,,24355,336716504,353096842
19960,3,90295,03-01-2024 22:29:47,,27013,4946321655,13714656621
20056,3,54827,03-01-2024 22:50:21,,25779,389607556,528538899
21062,3,68781,04-01-2024 04:41:43,,4697,1250052652,3516346425
20409,3,53261,04-01-2024 00:56:20,,18220,11449899,13769641
19779,3,98333,03-01-2024 21:22:05,,31075,9242282372,18081559308
20943,3,62236,04-01-2024 04:04:21,,6939,302918472,387718657
19268,3,21759,03-01-2024 18:28:10,,41510,1741820515,2213651013
20627,3,65206,04-01-2024 02:17:55,,13325,594560961,618027277
21063,3,57596,04-01-2024 04:48:59,,4261,258914233,378131297
19176,3,9741,03-01-2024 17:54:20,,43540,930244143,1336845408
21236,3,54034,04-01-2024 05:48:30,,690,29025397,31959930
20564,3,70369,04-01-2024 01:58:34,,14486,1243952138,1380561835
19241,3,33470,03-01-2024 18:11:09,,42531,1126544143,1316450337
19116,3,31974,03-01-2024 17:38:59,,44461,1368688758,1385045678
21140,3,16403,04-01-2024 05:15:58,,2642,21560875,24639311
20237,3,95368,03-01-2024 23:51:21,,22119,218495556,262086841
20903,3,9644,04-01-2024 03:53:08,,7612,236202088,272325665
20539,3,68773,04-01-2024 01:44:54,,15306,625230061,836216889
20026,3,39498,03-01-2024 22:41:15,,26325,476098961,660367289
21001,3,27979,04-01-2024 04:23:04,,5816,19780330,26232531
20316,3,32125,04-01-2024 00:25:25,,20075,4894588950,14635019444
18930,3,48055,03-01-2024 16:14:35,,49525,3138315144,3760240835
20969,3,13047,04-01-2024 04:14:05,,6355,387251040,501678925
18378,3,96070,03-01-2024 13:05:46,,60854,820594777,1221378180
19270,3,82925,03-01-2024 18:23:52,,41768,291886329,425998488
21237,3,91621,04-01-2024 05:46:08,,832,26548239,33095007
20345,3,58813,04-01-2024 00:31:48,,19692,342996939,485815302
20377,3,47223,04-01-2024 00:42:58,,19022,658287581,685217412
