IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,42007,728350003,857343333
35689,5,97563,06-01-2024 09:15:54,,29646,356097683,478354273
35056,5,89840,06-01-2024 04:57:26,,45154,28668167,39165847
34471,5,73563,06-01-2024 00:36:21,,60819,507895541,550984756
35544,5,65707,06-01-2024 08:15:04,,33296,498925577,618816641
35125,5,93340,06-01-2024 05:21:23,,43717,8781555529,25489218205
35690,5,45193,06-01-2024 09:15:02,,29698,8981416819,26864152135
34890,5,86126,06-01-2024 03:44:13,,49547,1106869122,1466559264
36738,5,95300,06-01-2024 16:31:09,,3531,89378914,92332171
36091,5,41735,06-01-2024 12:08:49,,19271,1287629166,1406762320
35956,5,29731,06-01-2024 11:08:35,06-01-2024 17:29:07,22832,161263483,198409371
36203,5,73213,06-01-2024 12:57:27,,16353,386193249,505249057
36739,5,28949,06-01-2024 16:30:28,,3572,15187519,15314044
34284,5,67589,05-01-2024 23:26:41,,64999,703228036,950079632
36308,5,50281,06-01-2024 13:32:48,,14232,231950852,255392132
35980,5,91110,06-01-2024 11:17:20,,22360,1365803797,1464912551
36740,5,23552,06-01-2024 16:30:29,,3571,212975615,219394573
36811,5,37589,06-01-2024 17:00:31,,1769,367817795,1082680074
36309,5,28338,06-01-2024 13:38:30,,13890,123765562,181795038
36310,5,37871,06-01-2024 13:30:24,,14376,2168828610,1689950459
35591,5,70227,06-01-2024 08:36:47,,31993,337400390,481357730
36696,5,34595,06-01-2024 16:14:28,,4532,28404420,38972159
35691,5,85040,06-01-2024 09:16:57,,29583,7379273366,20950860952
36812,5,60961,06-01-2024 17:06:53,,1387,5594185,7492311
36836,5,16893,06-01-2024 17:14:13,,947,867298,1160299
35712,5,61101,06-01-2024 09:26:02,,29038,135047427,174528584
36332,5,44658,06-01-2024 13:49:10,,13250,1477710121,3144978362
36117,5,26061,06-01-2024 12:16:22,,18818,245262756,252609124
36024,5,22021,06-01-2024 11:34:14,,21346,360422439,523044617
35297,5,13267,06-01-2024 06:33:37,,39383,11766362943,23475484245
36070,5,62091,06-01-2024 11:51:42,,20298,89384445,109483243
35981,5,86874,06-01-2024 11:19:12,,22248,121544009,174720729
36585,5,37940,06-01-2024 15:26:40,,7400,249275406,302573300
35207,5,84588,06-01-2024 05:54:13,,41747,1187564695,1654725749
36229,5,78014,06-01-2024 13:07:47,,15733,457238213,541176209
35983,5,32528,06-01-2024 11:15:24,,22476,769951729,1112151622
36164,5,30697,06-01-2024 12:30:49,,17951,224873131,236576688
35336,5,57318,06-01-2024 06:59:23,,37837,2129182270,2811616503
35298,5,56617,06-01-2024 06:34:20,,39340,1805766670,2153982011
36418,5,95317,06-01-2024 14:26:23,,11017,99682066,133311375
36289,5,85142,06-01-2024 13:23:10,,14810,563855442,620411751
36092,5,29907,06-01-2024 12:04:52,,19508,221336812,282766596
36785,5,35855,06-01-2024 16:51:59,,2281,31550934,34571755
36165,5,43457,06-01-2024 12:33:15,,17805,749579905,1043873679
36257,5,21975,06-01-2024 13:12:11,,15469,574477722,752424490
36186,5,40830,06-01-2024 12:42:33,,17247,267536972,327595668
36558,5,80624,06-01-2024 15:14:27,,8133,211462186,280540608
35546,5,84419,06-01-2024 08:18:53,,33067,119262543,132572486
36764,5,90979,06-01-2024 16:47:28,,2552,2250338,2693426
35642,5,67088,06-01-2024 08:57:22,,30758,1135469996,1404272235
36451,5,83490,06-01-2024 14:38:55,,10265,10254135,12875549
36047,5,60871,06-01-2024 11:44:22,,20738,1027591500,1241830759
36452,5,92078,06-01-2024 14:32:37,,10643,15851637,17375517
36334,5,81070,06-01-2024 13:42:00,,13680,687756792,912578552
36356,5,33437,06-01-2024 13:59:14,,12646,162693040,176014600
34966,5,33139,06-01-2024 04:12:04,,47876,160147291,236219822
34911,5,88594,06-01-2024 03:59:12,,48648,877866412,1056433997
36453,5,65513,06-01-2024 14:37:50,,10330,171090736,186645998
34498,5,71338,06-01-2024 00:47:48,,60132,1287357243,1605203888
35548,5,34332,06-01-2024 08:13:43,,33377,1481638654,1680752399
36679,5,76750,06-01-2024 16:08:28,,4892,256381104,366458829
36697,5,39428,06-01-2024 16:11:41,,4699,157882669,214678463
35502,5,87524,06-01-2024 07:59:50,,34210,647291718,908876520
34967,5,26501,06-01-2024 04:16:44,,47596,632228223,861746961
35376,5,67117,06-01-2024 07:02:01,,37679,293541960,353307168
36419,5,8457,06-01-2024 14:24:20,,11140,41656331,58239884
36166,5,55737,06-01-2024 12:38:33,,17487,1031363990,1313301224
36290,5,39672,06-01-2024 13:27:12,,14568,463069821,468271728
34968,5,95846,06-01-2024 04:13:33,,47787,3068219256,4492969744
36661,5,8046,06-01-2024 15:53:10,,5810,842720215,479373394
36402,5,56447,06-01-2024 14:14:44,,11716,297246695,301888583
35402,5,48571,06-01-2024 07:18:15,,36705,78344757,113126806
35184,5,5679,06-01-2024 05:42:36,,42444,1679392068,1834377211
36420,5,7032,06-01-2024 14:21:44,,11296,117631704,174758709
35661,5,71739,06-01-2024 09:01:37,,30503,86736840,115595781
35753,5,67837,06-01-2024 09:49:43,,27617,212533962,268112848
34806,5,54467,06-01-2024 03:09:01,,51659,334716368,434975650
36403,5,47833,06-01-2024 14:11:22,,11918,21251797,26855773
