IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23538,5,17770,05-01-2024 00:20:48,,16752,204027476,304738852
23221,5,65840,04-01-2024 22:01:46,,25094,369058011,390641643
21796,5,96501,04-01-2024 12:11:09,,60531,1412845742,1720619578
23721,5,71033,05-01-2024 01:40:16,,11984,986806435,1125969802
24072,5,63273,05-01-2024 04:13:28,,2792,433659659,595345530
23976,5,71381,05-01-2024 03:39:11,,4849,47594802,48821400
23803,5,18382,05-01-2024 02:29:38,,9022,792102291,826998782
23290,5,9312,04-01-2024 22:38:47,,22873,9790929443,19148931638
23430,5,24110,04-01-2024 23:48:12,,18708,975378423,1083488686
23561,5,50817,05-01-2024 00:30:50,,16150,347915880,379552925
24073,5,49715,05-01-2024 04:19:35,,2425,12347131,12397188
23485,5,98845,05-01-2024 00:02:44,,17836,38089493,40220819
24074,5,71591,05-01-2024 04:18:01,,2519,305057511,230408953
23977,5,29793,05-01-2024 03:36:17,,5023,316447095,439051541
23002,5,61646,04-01-2024 20:43:04,,29816,6494302453,16157566071
23579,5,68875,05-01-2024 00:45:39,,15261,39053605,50814355
23431,5,63370,04-01-2024 23:42:29,,19051,93630723,95622063
24040,5,8078,05-01-2024 04:03:23,,3397,101284255,151320460
22090,5,94645,04-01-2024 14:26:35,,52405,130379462,134292345
22510,5,25434,04-01-2024 17:15:11,,42289,867508452,932656606
23003,5,90107,04-01-2024 20:47:46,,29534,271214598,339520202
22004,5,51002,04-01-2024 13:49:51,,54609,141321442,211740263
23738,5,5571,05-01-2024 01:53:02,,11218,40482963,52965219
22657,5,38761,04-01-2024 18:28:18,,37902,4844223341,14232782674
22900,5,94023,04-01-2024 20:01:36,,32304,9819775357,26369875475
23394,5,66927,04-01-2024 23:21:06,,20334,1325542770,1382340080
24041,5,6505,05-01-2024 04:03:21,,3399,321332654,469570889
23464,5,49588,04-01-2024 23:51:07,,18533,503585499,685869267
23432,5,68643,04-01-2024 23:48:13,,18707,3567932349,6645462008
24075,5,99599,05-01-2024 04:15:45,,2655,297469546,393056154
23652,5,53925,05-01-2024 01:15:18,,13482,159455606,215954952
23739,5,89390,05-01-2024 01:54:48,,11112,3226826392,6504605507
23249,5,76753,04-01-2024 22:12:22,,24458,1454002752,2085583357
23930,5,53066,05-01-2024 03:17:03,,6177,108783217,127274885
22754,5,88352,04-01-2024 19:00:18,,35982,308131860,455384663
23756,5,38207,05-01-2024 02:07:59,,10321,313548383,319494323
23978,5,76967,05-01-2024 03:39:05,,4855,129726490,146084732
23979,5,65916,05-01-2024 03:30:01,,5399,1638370202,3819650355
24155,5,66308,05-01-2024 04:41:22,,1118,6781734,10129145
23373,5,97157,04-01-2024 23:17:50,,20530,439583490,480830414
23051,5,68304,04-01-2024 21:07:48,,28332,2356817381,2587365705
23517,5,12828,05-01-2024 00:10:40,,17360,589553143,642662124
23052,5,95838,04-01-2024 21:06:05,,28435,6364210710,4238057223
21862,5,93759,04-01-2024 12:47:33,,58347,1237962030,1549042042
21767,5,64886,04-01-2024 12:09:37,,60623,1820682807,2259942083
23757,5,32001,05-01-2024 02:08:31,,10289,351922763,458402852
23956,5,74536,05-01-2024 03:28:03,,5517,133454676,158776700
22901,5,55603,04-01-2024 20:04:04,,32156,8791837370,21668417233
23308,5,67630,04-01-2024 22:46:08,,22432,269611907,326996400
24156,5,37891,05-01-2024 04:41:27,,1113,9570316,10721346
22806,5,39710,04-01-2024 19:28:33,,34287,1018451448,1213730879
24128,5,57625,05-01-2024 04:34:19,,1541,41712046,49770084
23758,5,8131,05-01-2024 02:07:19,,10361,53781662,78042692
23873,5,95487,05-01-2024 02:53:55,,7565,48806099,55630846
23333,5,95835,04-01-2024 22:54:01,,21959,473824582,569867146
23999,5,9796,05-01-2024 03:44:11,,4549,106262846,115515983
23580,5,88993,05-01-2024 00:48:59,,15061,1047321039,672803932
23848,5,12547,05-01-2024 02:46:30,,8010,1894385207,4058067783
23874,5,30386,05-01-2024 02:57:15,,7365,2457167513,5921845255
22681,5,62893,04-01-2024 18:30:10,,37790,1196815900,1403760915
23023,5,64969,04-01-2024 20:57:52,,28928,1487687367,1796330834
22755,5,95940,04-01-2024 19:04:45,,35715,1462194823,1504201703
23907,5,56034,05-01-2024 03:05:44,,6856,65028777,70683146
21946,5,81273,04-01-2024 13:24:56,,56104,1375745905,1883520415
23024,5,54786,04-01-2024 20:58:19,,28901,228756675,298538216
22589,5,77318,04-01-2024 17:54:32,,39928,2058431035,2956769304
22807,5,66674,04-01-2024 19:24:39,,34521,156916995,195939811
23908,5,73459,05-01-2024 03:06:24,,6816,28927361,40660688
23629,5,89270,05-01-2024 01:05:20,,14080,776259299,873523759
22658,5,26972,04-01-2024 18:21:50,,38290,1007267504,1161302402
22724,5,61693,04-01-2024 18:54:31,,36329,169243144,195622125
23849,5,17449,05-01-2024 02:43:59,,8161,15774032,21317316
21844,5,49083,04-01-2024 12:39:08,,58852,510876730,666519876
23817,5,54528,05-01-2024 02:39:23,,8437,23525277,25300703
24104,5,55253,05-01-2024 04:25:39,,2061,13931878,20732647
23759,5,89632,05-01-2024 02:00:17,,10783,613347820,889961987
22151,5,13657,04-01-2024 14:47:32,,51148,2324803934,3178142624
23875,5,36732,05-01-2024 02:55:38,,7462,249328952,353138537
21617,5,67292,04-01-2024 10:54:37,,65123,2793003103,2803199310
22780,5,90627,04-01-2024 19:17:52,,34928,213596139,307304979
22266,5,42807,04-01-2024 15:30:29,,48571,2739149922,2843700649
22881,5,97155,04-01-2024 19:54:18,,32742,432370913,617391606
