IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30533,4,42146,05-01-2024 03:57:38,,53542,338476864,375295212
32585,4,44636,05-01-2024 14:15:59,,16441,243755389,261629547
31171,4,96502,05-01-2024 07:04:34,,42326,915780977,933784363
33110,4,23617,05-01-2024 16:50:58,,7142,75784814,78274504
31318,4,21424,05-01-2024 07:53:28,,39392,12538835842,9901556993
32699,4,97563,05-01-2024 14:59:16,,13844,152827360,214825072
33424,4,73563,05-01-2024 18:27:07,,1373,10031156,11615580
31987,4,65707,05-01-2024 11:18:31,,27089,409974895,467291402
31504,4,93340,05-01-2024 08:42:08,,36472,8101984138,17202952132
31700,4,11082,05-01-2024 09:46:41,,32599,561858709,774590568
31988,4,64845,05-01-2024 11:15:59,,27241,830372618,615914339
33049,4,41735,05-01-2024 16:35:05,,8095,675881410,912156745
32086,4,99781,05-01-2024 11:45:00,,25500,520827632,521625367
30613,4,54457,05-01-2024 04:16:45,,52395,3082379506,3120081631
32162,4,29731,05-01-2024 12:02:24,,24456,185064557,210212336
31883,4,21644,05-01-2024 10:41:48,,29292,1048633118,1276469993
32424,4,99937,05-01-2024 13:27:54,,19326,807985089,1175949176
32554,4,67589,05-01-2024 14:05:23,,17077,82859974,97722163
31831,4,16261,05-01-2024 10:29:12,,30048,831282622,1035900810
31856,4,28338,05-01-2024 10:36:18,,29622,467126675,471079944
32513,4,70227,05-01-2024 13:52:05,,17875,24459608,33595060
32937,4,85040,05-01-2024 16:03:38,,9982,3028399031,7865753245
30821,4,36349,05-01-2024 05:20:21,,48579,1056573967,1059070562
31130,4,54163,05-01-2024 06:55:23,,42877,541822290,735991095
33425,4,36715,05-01-2024 18:25:13,,1487,5271547,6189745
32296,4,60961,05-01-2024 12:46:54,,21786,1854157658,2271050397
29998,4,16893,05-01-2024 01:07:10,,63770,1229115855,1594426422
33461,4,85698,05-01-2024 18:36:57,,783,21565928,29836699
32297,4,22021,05-01-2024 12:48:27,,21693,272046772,349032140
30578,4,55414,05-01-2024 04:07:31,,52949,15813229995,39103954930
32326,4,62091,05-01-2024 12:53:04,,21416,27587190,29829077
33426,4,20286,05-01-2024 18:28:30,,1290,10931759,13331553
32454,4,16907,05-01-2024 13:38:48,,18672,108414237,121667458
31361,4,4003,05-01-2024 08:03:33,,38787,310862848,465303960
32745,4,4528,05-01-2024 15:01:01,,13739,466414527,575076034
32163,4,37940,05-01-2024 12:02:20,,24460,833366157,1044501024
32058,4,48368,05-01-2024 11:31:51,,26289,1489425265,1858474384
32327,4,61589,05-01-2024 12:50:41,,21559,6634235319,14187930307
31096,4,84588,05-01-2024 06:43:26,,43594,1286034964,1655461642
32669,4,78014,05-01-2024 14:49:23,,14437,552141110,696427833
31097,4,3947,05-01-2024 06:44:04,,43556,350476034,469001695
32902,4,88187,05-01-2024 15:56:17,,10423,10486991,13845048
32121,4,32528,05-01-2024 11:58:53,,24667,186934095,247463670
32263,4,57318,05-01-2024 12:33:14,,22606,1290515792,1312087419
30822,4,96287,05-01-2024 05:23:32,,48388,3346148595,3516304599
33349,4,85142,05-01-2024 18:02:59,,2821,92081344,100595300
33427,4,59615,05-01-2024 18:23:15,,1605,20867986,25844466
32938,4,76605,05-01-2024 16:07:08,,9772,201631071,204802372
32226,4,35855,05-01-2024 12:21:14,,23326,37321968,43015981
29999,4,41409,05-01-2024 01:03:46,,63974,3067722878,3431888805
32939,4,37774,05-01-2024 16:05:00,,9900,355818828,461506997
32700,4,57238,05-01-2024 14:59:44,,13816,515340658,621132003
31884,4,96751,05-01-2024 10:45:59,,29041,490455939,509317428
32775,4,69960,05-01-2024 15:16:51,,12789,510880002,693355452
33279,4,43249,05-01-2024 17:44:23,,3937,457286978,599421872
30672,4,84419,05-01-2024 04:32:58,,51422,407390107,460036902
30172,4,61858,05-01-2024 02:01:31,,60509,850834942,1005682692
32670,4,57675,05-01-2024 14:41:44,,14896,4918710777,10946287890
32164,4,67088,05-01-2024 12:03:42,,24378,217766598,283889641
33111,4,60871,05-01-2024 16:50:50,,7150,372842953,554739617
30614,4,10521,05-01-2024 04:10:19,,52781,4539415587,4568271391
33280,4,28058,05-01-2024 17:42:12,,4068,434502661,304927030
32393,4,81070,05-01-2024 13:16:18,,20022,659883271,746586025
33385,4,80725,05-01-2024 18:18:36,,1884,45479108,62936756
31701,4,88594,05-01-2024 09:47:47,,32533,311815104,449765309
32515,4,35461,05-01-2024 13:53:41,,17779,412384541,558769107
31917,4,36218,05-01-2024 10:50:50,,28750,468279878,591122007
33143,4,65513,05-01-2024 17:07:18,,6162,17026453,24645011
32555,4,88457,05-01-2024 14:04:43,,17117,71350965,82438257
32516,4,54125,05-01-2024 13:56:43,,17597,133172157,198920754
30673,4,76750,05-01-2024 04:39:41,,51019,1629592347,2189965884
33245,4,39428,05-01-2024 17:35:30,,4470,174366817,217276299
32702,4,9566,05-01-2024 14:54:12,,14148,637766348,766294457
31472,4,51065,05-01-2024 08:30:59,,37141,2699003973,2872527250
30674,4,87524,05-01-2024 04:35:38,,51262,681539356,928052739
33428,4,67117,05-01-2024 18:29:32,,1228,34839603,41666107
31662,4,99755,05-01-2024 09:39:24,,33036,275230898,350468167
32940,4,29550,05-01-2024 16:09:52,,9608,391728088,408484335
32328,4,58856,05-01-2024 12:55:52,,21248,9834204691,20113520697
33050,4,88836,05-01-2024 16:31:07,,8333,1579533301,4262178804
32842,4,12033,05-01-2024 15:34:36,,11724,1428754938,4039625305
32941,4,55546,05-01-2024 16:00:37,,10163,1560004525,4458561331
32974,4,8046,05-01-2024 16:13:16,,9404,1205727158,754526025
31952,4,56447,05-01-2024 11:08:11,,27709,827627860,933974228
31832,4,88139,05-01-2024 10:24:27,,30333,317864238,386897951
33144,4,64904,05-01-2024 17:07:09,,6171,1170905687,2924948844
32556,4,16084,05-01-2024 14:07:45,,16935,4817616894,9881664504
32122,4,83345,05-01-2024 11:54:18,,24942,18285825,25629939
31262,4,42258,05-01-2024 07:36:21,,40419,7132615453,15197008429
