IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10033|2|90499|01/01/2024 20:31:24|02/01/2024 12:09:21|56277|5261534256|7645479552
10087|2|91474|01/01/2024 20:54:35||54925|2439443448|3160108344
11528|2|40725|02/01/2024 04:58:41||25879|1595709736|2233526920
11899|2|4129|02/01/2024 07:07:11||18169|2280819720|2640136536
11261|2|55202|02/01/2024 03:28:16||31304|126328063264|315923013232
12087|2|93199|02/01/2024 08:19:55||13805|1220300992|1513179024
10373|2|85288|01/01/2024 22:39:09||48651|39863078232|48309611464
10088|2|71853|01/01/2024 20:58:58||54662|5300106816|6774510064
10405|2|44784|01/01/2024 22:43:27||48393|9348843448|10627680848
12635|2|82037|02/01/2024 11:38:50||1870|204632768|234180448
12667|2|92426|02/01/2024 11:49:55||1205|4277060264|9573048288
11262|2|83726|02/01/2024 03:23:40||31580|6652581608|6927581384
12444|2|16747|02/01/2024 10:27:50||6130|321836592|333573056
12241|2|44398|02/01/2024 09:14:53||10507|4302057112|5310930056
12088|2|27387|02/01/2024 08:19:31||13829|87880832|111961944
11759|2|81205|02/01/2024 06:13:02||21418|3728169104|4766855352
11704|2|38865|02/01/2024 05:57:18||22362|12303950872|12839077544
11681|2|55243|02/01/2024 05:42:30||23250|301884704|339854936
11611|2|49736|02/01/2024 05:24:18||24342|68902929264|176241565904
11529|2|27006|02/01/2024 04:59:42||25818|4227057640|5610310544
12242|2|84226|02/01/2024 09:11:01||10739|2148441496|3062125632
11993|2|51091|02/01/2024 07:41:32||16108|2066023928|2322531352
12445|2|7629|02/01/2024 10:25:50||6250|672223368|818235536
12548|2|38492|02/01/2024 11:00:38|02/01/2024 12:03:58|3800|689390232|735351928
12717|2|38492|02/01/2024 12:04:59||301|49298112|56388056
11124|2|15482|02/01/2024 02:33:29||34591|1824172056|1888033880
12037|2|31720|02/01/2024 07:53:28||15392|4393311912|5776462424
12137|2|66922|02/01/2024 08:30:36||13164|2117821104|2511338736
11374|2|4528|02/01/2024 04:04:00||29160|14907291296|15270117920
11587|2|91583|02/01/2024 05:17:56||24724|2454187160|3369442592
12549|2|83103|02/01/2024 11:07:43||3737|546297624|759802312
11206|2|98630|02/01/2024 03:07:03||32577|8301822752|9031991200
11760|2|49055|02/01/2024 06:13:04||21416|42454865408|107325624560
11588|2|51756|02/01/2024 05:11:19||25121|5346109008|7192452800
12491|2|31978|02/01/2024 10:45:51||5049|365866552|502397096
11402|2|35838|02/01/2024 04:18:38||28282|2858740416|3940992240
12275|2|57333|02/01/2024 09:28:58||9662|749181456|926000912
10406|2|16130|01/01/2024 22:43:04||48416|11561366488|16280396920
11463|2|6318|02/01/2024 04:36:31||27209|6692343616|6965949424
10903|2|73255|02/01/2024 01:24:37||38723|8565734608|10467636848
12243|2|42613|02/01/2024 09:14:11||10549|599852392|606802488
11967|2|17602|02/01/2024 07:31:12||16728|19945355584|11833241896
12163|2|73705|02/01/2024 08:41:06||12534|3204756416|3259841552
11403|2|80274|02/01/2024 04:10:23||28777|3908300608|4062711808
11732|2|86209|02/01/2024 06:08:20||21700|11253938840|13692671504
12492|2|96901|02/01/2024 10:47:58||4922|163798744|179732120
12057|2|34500|02/01/2024 08:03:49||14771|29010495320|63415385112
12207|2|15318|02/01/2024 09:02:25||11255|3750000864|3858003592
12493|2|72193|02/01/2024 10:45:12||5088|111827672|145568752
11404|2|41981|02/01/2024 04:14:30||28530|1517367072|1768216488
11096|2|97107|02/01/2024 02:25:15||35085|2553886776|3706410600
9969|2|52370|01/01/2024 20:14:28||57332|8969124784|12207256168
11263|2|99069|02/01/2024 03:20:00||31800|61612140504|149749336288
11968|2|22609|02/01/2024 07:35:26||16474|699058016|874545656
