IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,12607,172028001,213537570
34707,5,96502,06-01-2024 02:22:11,,25069,755842426,949103293
34094,5,7910,05-01-2024 22:01:58,,40682,2825748280,3255513291
35689,5,97563,06-01-2024 09:15:54,,246,2652721,3642516
35056,5,89840,06-01-2024 04:57:26,,15754,3936372,4534782
35447,5,36932,06-01-2024 07:32:17,,6463,187194432,257560730
34471,5,73563,06-01-2024 00:36:21,,31419,40975081,49410372
33417,5,25360,05-01-2024 17:23:11,,57409,2451852074,2790109547
35544,5,65707,06-01-2024 08:15:04,,3896,23547848,28561956
35125,5,93340,06-01-2024 05:21:23,,14317,2253501184,6711179284
34783,5,11082,06-01-2024 02:51:47,,23293,490479612,644998262
33240,5,45193,05-01-2024 16:04:51,06-01-2024 09:13:16,61705,21738813745,46013815157
35690,5,45193,06-01-2024 09:15:02,,298,103955571,234065028
34890,5,86126,06-01-2024 03:44:13,,20147,426852162,504070955
34594,5,29731,06-01-2024 01:38:49,,27671,106312819,128145225
34284,5,67589,05-01-2024 23:26:41,,35599,692795696,845051285
35591,5,70227,06-01-2024 08:36:47,,2593,5108141,5859603
35691,5,85040,06-01-2024 09:16:57,,183,69179290,128608021
35472,5,60961,06-01-2024 07:48:23,,5497,30900438,34150840
33722,5,16893,05-01-2024 19:33:22,,49598,819300508,1194160179
33848,5,16714,05-01-2024 20:20:11,,46789,482170436,601739766
34965,5,27552,06-01-2024 04:18:13,,18107,575397568,786665770
34166,5,44903,05-01-2024 22:34:46,,38714,16970901908,33463512850
34684,5,22021,06-01-2024 02:15:20,,25480,150897480,211241616
34116,5,55414,05-01-2024 22:18:41,,39679,12024221056,35270907304
35297,5,13267,06-01-2024 06:33:37,,9983,2942272670,7654537966
35660,5,48539,06-01-2024 09:09:54,,606,47921510,113490778
35424,5,4003,06-01-2024 07:27:49,,6731,81665185,101949169
34344,5,18395,05-01-2024 23:44:48,,34512,302169239,363392643
34425,5,37940,06-01-2024 00:13:39,,32781,718517189,934764149
35207,5,84588,06-01-2024 05:54:13,,12347,528654155,572833628
33378,5,94027,05-01-2024 17:09:58,,58202,27009824,32675246
