IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13254,3,94696,02-01-2024 10:26:14,03-01-2024 05:56:15,70201,657377074,753018397
14924,3,3990,02-01-2024 20:11:23,,35317,1129609493,1322821100
15144,3,10010,02-01-2024 21:23:44,,30976,103678878,143136536
15683,3,22220,03-01-2024 00:48:58,,18662,221262496,299074868
14314,3,8847,02-01-2024 16:42:07,,47873,672405171,773109735
14984,3,75977,02-01-2024 20:38:24,,33696,2669729093,2856763733
16356,3,42067,03-01-2024 04:47:25,,4355,38079387,39007501
16445,3,71033,03-01-2024 05:10:16,,2984,4481943,4910183
15081,3,86426,02-01-2024 21:00:49,,32351,184396376,192137182
15684,3,36526,03-01-2024 00:44:49,,18911,229859021,319413532
16123,3,12473,03-01-2024 03:29:20,,9040,652887713,771327733
14673,3,11718,02-01-2024 18:48:32,,40288,1813849803,2028100360
16016,3,30684,03-01-2024 02:45:01,,11699,128893668,131393323
16040,3,5024,03-01-2024 02:54:28,,11132,376646237,555888394
16510,3,4097,03-01-2024 05:45:00,,900,1791961,2093488
16304,3,67966,03-01-2024 04:26:14,,5626,34698678,41793681
15655,3,10551,03-01-2024 00:37:07,,19373,496741390,536882397
15145,3,75683,02-01-2024 21:23:36,,30984,198126805,210393267
14674,3,26897,02-01-2024 18:42:28,,40652,736593398,1060179390
16328,3,41746,03-01-2024 04:32:31,,5249,37559093,47081554
15286,3,65373,02-01-2024 22:13:24,,27996,485894273,513492323
14700,3,9312,02-01-2024 18:51:38,,40102,11402638614,22125193002
14012,3,32604,02-01-2024 15:04:24,,53736,1521572941,2056572881
16540,3,88379,03-01-2024 05:58:40,,80,297728,344363
15977,3,91718,03-01-2024 02:35:15,,12285,831281891,1118039911
16469,3,71591,03-01-2024 05:26:33,,2007,201462204,121424085
16329,3,58844,03-01-2024 04:32:01,,5279,198697107,204014515
13418,3,30067,02-01-2024 11:22:04,03-01-2024 05:52:56,66652,220347916,316488073
16541,3,30067,03-01-2024 05:54:26,,334,2885676,3574624
15710,3,63370,03-01-2024 00:50:06,,18594,266379721,395501156
16424,3,78820,03-01-2024 05:01:29,,3511,131947057,183287854
15476,3,42020,02-01-2024 23:20:16,,23984,469137486,682471769
14563,3,7207,02-01-2024 18:09:41,,42619,3982942235,4682076368
14237,3,89311,02-01-2024 16:15:23,,49477,1057965532,1486183729
15896,3,60937,03-01-2024 02:03:10,,14210,641407687,858905404
15084,3,25434,02-01-2024 21:02:06,,32274,474748550,522030782
16272,3,77658,03-01-2024 04:19:30,,6030,37718058,41356128
16542,3,90107,03-01-2024 05:56:30,,210,1810465,2639527
15745,3,46335,03-01-2024 01:04:14,,17746,694396252,735996605
16124,3,89447,03-01-2024 03:29:14,,9046,232882517,312128110
14435,3,84704,02-01-2024 17:23:39,,45381,885369933,1067553099
15085,3,28929,02-01-2024 21:08:00,,31920,1751487190,1825151108
15978,3,92200,03-01-2024 02:38:52,,12068,87979144,117586418
16543,3,15108,03-01-2024 05:50:12,,588,5322038,6858767
15287,3,28616,02-01-2024 22:15:25,,27875,90996091,128692350
15797,3,68906,03-01-2024 01:28:01,,16319,398080328,405040000
15933,3,93954,03-01-2024 02:13:01,,13619,1654291711,4417304063
13955,3,19442,02-01-2024 14:46:38,,54802,1850291875,4972975010
16125,3,61755,03-01-2024 03:20:41,,9559,14412056,20512941
16446,3,20050,03-01-2024 05:14:52,,2708,4242622,5771707
16447,3,45210,03-01-2024 05:14:04,,2756,4595683,6736673
13682,3,21323,02-01-2024 13:18:58,,60062,290080649,313554483
16330,3,70324,03-01-2024 04:34:24,,5136,41422216,48100666
15234,3,4633,02-01-2024 21:59:44,,28816,636354637,790040070
14204,3,46900,02-01-2024 16:00:15,,50385,762215754,968012049
15934,3,14771,03-01-2024 02:18:43,,13277,49358990,72590384
15326,3,53066,02-01-2024 22:38:52,,26468,418472253,512227072
14136,3,20535,02-01-2024 15:44:00,,51360,3701749851,4376952027
15123,3,28503,02-01-2024 21:19:37,,31223,7208728618,13400401502
16126,3,9240,03-01-2024 03:23:33,,9387,521552947,604399978
15044,3,33666,02-01-2024 20:58:21,,32499,381065381,543470494
16357,3,82331,03-01-2024 04:45:15,,4485,10243461,12730723
16066,3,29201,03-01-2024 03:02:05,,10675,30556537,30819471
14013,3,51981,02-01-2024 15:05:55,,53645,1464273780,1806560679
15860,3,95838,03-01-2024 01:51:34,,14906,2937599248,2364833379
15529,3,91655,02-01-2024 23:40:49,,22751,1061058818,1397895055
15146,3,79634,02-01-2024 21:26:53,,30787,729056073,773194059
14014,3,64630,02-01-2024 15:07:03,,53577,1044566144,1355116852
15819,3,23682,03-01-2024 01:34:01,,15959,31697850,38487813
16470,3,32729,03-01-2024 05:24:46,,2114,37218154,55175697
16391,3,55368,03-01-2024 04:57:46,,3734,6993838,8997147
15549,3,79438,02-01-2024 23:55:59,,21841,1052923201,1472029377
15477,3,16455,02-01-2024 23:21:59,,23881,2099924667,2526664304
14843,3,98799,02-01-2024 19:40:44,,37156,1716216035,2118862506
16247,3,27753,03-01-2024 04:06:34,,6806,196784845,216164083
14871,3,52997,02-01-2024 19:54:17,,36343,5379946017,11969992890
15179,3,16915,02-01-2024 21:39:00,,30060,96230470,130013222
14811,3,76712,02-01-2024 19:36:52,,37388,1433750673,1840483773
16358,3,16963,03-01-2024 04:49:55,,4205,2269703,3166358
15838,3,86451,03-01-2024 01:48:36,,15084,229879665,272533892
16155,3,35241,03-01-2024 03:36:36,,8604,307154323,377948923
15979,3,73687,03-01-2024 02:31:02,,12538,670987434,732291329
15711,3,92927,03-01-2024 00:51:18,,18522,72810593,77220630
16156,3,48836,03-01-2024 03:30:10,,8990,98494802,105497841
14654,3,14673,02-01-2024 18:35:24,,41076,940826827,1082983557
14078,3,53522,02-01-2024 15:20:51,,52749,1173142800,1396782937
14752,3,28082,02-01-2024 19:17:56,,38524,205427951,266370442
16127,3,26674,03-01-2024 03:28:41,,9079,3223290,4192543
16017,3,30386,03-01-2024 02:44:02,,11758,2925253105,6968757032
15656,3,5595,03-01-2024 00:31:13,,19727,352517333,367312329
15980,3,21486,03-01-2024 02:30:25,,12575,441086656,625308919
15263,3,90340,02-01-2024 22:05:22,,28478,801338882,948814482
16091,3,29395,03-01-2024 03:10:19,,10181,241501348,338481682
14728,3,22682,02-01-2024 19:01:29,,39511,841743007,1210770155
15447,3,62893,02-01-2024 23:14:51,,24309,1028146976,1096117866
15264,3,13707,02-01-2024 22:03:58,,28562,201333787,295076583
14729,3,22914,02-01-2024 19:07:38,,39142,355416245,420793112
15685,3,77318,03-01-2024 00:43:14,,19006,1053237878,1372810114
14702,3,60850,02-01-2024 18:50:15,,40185,5678035444,15473951347
13872,3,89000,02-01-2024 14:27:32,,55948,17837829515,49075979041
15686,3,49893,03-01-2024 00:42:32,,19048,316802609,441963175
16128,3,34637,03-01-2024 03:24:06,,9354,199382926,289179068
15500,3,26787,02-01-2024 23:33:13,,23207,107260201,116999298
14499,3,25834,02-01-2024 17:40:24,,44376,1395061497,1575750425
15746,3,79262,03-01-2024 01:06:10,,17630,784317447,806273021
15327,3,31208,02-01-2024 22:35:10,,26690,257216825,347122858
15478,3,35615,02-01-2024 23:23:30,,23790,1154439901,1606813192
14596,3,47814,02-01-2024 18:11:19,,42521,2678247713,2921552090
14340,3,18793,02-01-2024 16:57:51,,46929,1538784501,1632873067
15208,3,99885,02-01-2024 21:43:32,,29788,161282517,179073914
16448,3,63071,03-01-2024 05:12:46,,2834,38241466,43191175
14377,3,38515,02-01-2024 17:08:26,,46294,411313756,546005803
14955,3,34076,02-01-2024 20:22:37,,34643,1055967785,1181932637
16392,3,76836,03-01-2024 04:57:43,,3737,15812496,21194524
16393,3,42988,03-01-2024 04:53:08,,4012,45268596,55963157
16273,3,65239,03-01-2024 04:10:36,,6564,518951748,584364660
15897,3,79828,03-01-2024 02:08:51,,13869,199315322,208489821
