IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10896|1|44433|01/01/2024 11:04:39||27921|16771043200|17385091904
11600|1|14538|01/01/2024 14:49:38||14422|53736021640|107609729304
11077|1|5202|01/01/2024 11:49:53||25207|1455144112|2108634568
10726|1|89706|01/01/2024 10:27:30||30150|1149644248|1287706856
10941|1|14391|01/01/2024 11:13:51||27369|74688934032|146169759112
11830|1|7922|01/01/2024 16:14:09||9351|1594572160|2081065416
11386|1|33541|01/01/2024 13:23:40||19580|5732779792|7924225640
11885|1|70857|01/01/2024 16:35:47||8053|1799317752|1992515584
11495|1|19403|01/01/2024 14:05:41||17059|19907568|29838560
11794|1|21605|01/01/2024 15:50:59||10741|2475288184|2842954016
9804|1|92317|01/01/2024 06:33:32||44188|8173340168|8691003160
11496|1|96775|01/01/2024 14:07:11||16969|21822400000|50714924792
10639|1|82513|01/01/2024 10:03:31||31589|7932013104|11680315376
12102|1|25074|01/01/2024 17:51:27||3513|1448686288|1472504632
10943|1|76996|01/01/2024 11:19:02||27058|2592164632|3629840456
11022|1|6417|01/01/2024 11:34:08||26152|2490377920|3073720520
9581|1|13673|01/01/2024 05:36:52||47588|73836955112|195828496064
10194|1|68950|01/01/2024 08:24:35||37525|9105353728|9608040328
11023|1|17916|01/01/2024 11:30:05||26395|6394354640|8999176680
8840|1|71853|01/01/2024 01:51:06||61134|7582550512|8429488768
12168|1|82037|01/01/2024 18:18:12||1908|612811088|632107288
9608|1|44892|01/01/2024 05:42:11||47269|4741157400|6419068696
11319|1|31741|01/01/2024 13:01:55||20885|3226812848|3596437520
10845|1|67328|01/01/2024 10:54:42||28518|19679980960|24075359320
11358|1|53764|01/01/2024 13:16:00|01/01/2024 18:45:32|19772|3522573600|3869090616
12264|1|53764|01/01/2024 18:47:15||165|23485184|24678152
11136|1|18190|01/01/2024 11:54:26||24934|64392816776|165393965736
11858|1|27387|01/01/2024 16:25:08||8692|88519168|114459024
11628|1|81205|01/01/2024 14:58:49||13871|799880400|1069935304
11521|1|60259|01/01/2024 14:11:27||16713|116640376|129771120
10406|1|74669|01/01/2024 09:13:23||34597|1816492416|2332266536
11024|1|33584|01/01/2024 11:32:14||26266|8762510856|9046412936
11078|1|71287|01/01/2024 11:45:47||25453|9076543848|13311913728
11913|1|84226|01/01/2024 16:44:31||7529|2271678976|2848774760
10270|1|33839|01/01/2024 08:40:49||36551|6179917984|7189844432
9701|1|51041|01/01/2024 06:04:27||45933|105784704480|254011748352
11759|1|91583|01/01/2024 15:43:15||11205|3089697792|3538593984
11684|1|43470|01/01/2024 15:15:57||12843|31080050160|72338551072
10897|1|49055|01/01/2024 11:07:30||27750|52521269920|152122592432
10770|1|20044|01/01/2024 10:32:40||29840|3572232752|4191791424
12103|1|17017|01/01/2024 17:51:45||3495|6655829728|15031163536
11973|1|46834|01/01/2024 17:05:39||6261|868324640|927565584
10057|1|37040|01/01/2024 07:45:18||39882|8833702144|9813320824
8667|1|25776|01/01/2024 00:57:41||64339|18829854296|23178510472
11186|1|67346|01/01/2024 12:00:30||24570|1835082832|2196819560
9733|1|42572|01/01/2024 06:18:36||45084|13951195000|14393137392
11914|1|35838|01/01/2024 16:48:54||7266|677790896|890545080
10847|1|29278|01/01/2024 10:50:12||28788|13478504048|18803054392
8900|1|57333|01/01/2024 02:10:27||59973|5045366840|5500537632
11886|1|11292|01/01/2024 16:36:37||8003|1203370400|1767606168
11831|1|8227|01/01/2024 16:14:01||9359|438322248|467449648
11497|1|88811|01/01/2024 14:06:20||17020|216660096|226652840
9183|1|66637|01/01/2024 03:46:10||54230|240595857464|498491296728
11629|1|86209|01/01/2024 14:55:29||14071|2286834824|3383200576
9997|1|85534|01/01/2024 07:28:16||40904|62694359920|156914413808
11410|1|81461|01/01/2024 13:35:34||18866|5547143696|6514232200
10455|1|34500|01/01/2024 09:20:52||34148|39501646952|107302907704
11946|1|15318|01/01/2024 16:55:27||6873|1975554776|2691818688
10771|1|7705|01/01/2024 10:39:15||29445|20873728320|22209829400
12129|1|56454|01/01/2024 18:03:39||2781|578140808|795383928
10059|1|52370|01/01/2024 07:44:36||39924|6473159432|7585923008
11859|1|99069|01/01/2024 16:22:20||8860|24554145856|73427156464
12130|1|24555|01/01/2024 18:01:11||2929|410896360|412110712
11974|1|28950|01/01/2024 17:04:05||6355|2673620536|3472533160
11685|1|45897|01/01/2024 15:11:25||13115|7045296536|8047162064
10501|1|40816|01/01/2024 09:37:22||33158|2161280176|3148690528
11947|1|93054|01/01/2024 16:52:49||7031|1922796288|2272622624
11207|1|80722|01/01/2024 12:17:14||23566|1635298728|2205015704
10772|1|53897|01/01/2024 10:39:05||29455|5919516224|8220911936
9998|1|61298|01/01/2024 07:23:17|01/01/2024 18:44:24|40867|2903305576|4295299328
11711|1|90987|01/01/2024 15:21:50||12490|13784662032|28545294952
11320|1|91907|01/01/2024 13:04:03||20757|26531813296|71141171648
10977|1|34091|01/01/2024 11:24:49||26711|4802192464|5414429880
10127|1|4895|01/01/2024 08:05:29||38671|7998080240|11739503120
10548|1|7716|01/01/2024 09:46:04||32636|7886490592|8812322904
10271|1|37805|01/01/2024 08:41:06||36534|10015554168|10270060696
9769|1|47260|01/01/2024 06:24:53||44707|49729836936|146345163432
11795|1|45874|01/01/2024 15:53:59||10561|36671814696|81236208872
12229|1|67155|01/01/2024 18:34:33||927|17112928|19621736
10640|1|37596|01/01/2024 10:02:32||31648|6675639768|7824665712
10457|1|93566|01/01/2024 09:21:17||34123|15725213960|16445696208
10593|1|89817|01/01/2024 09:57:12||31968|6504899808|6788994760
12169|1|83343|01/01/2024 18:18:35||1885|112534480|166469944
11948|1|16434|01/01/2024 16:54:17||6943|668903848|701138984
11465|1|83353|01/01/2024 13:50:05||17995|4720398360|5032960280
11466|1|44654|01/01/2024 13:51:50||17890|5975290448|6906751168
11467|1|9645|01/01/2024 13:56:45||17595|949221008|1240656480
10095|1|52496|01/01/2024 07:56:13||39227|86916548024|251014499912
9058|1|54729|01/01/2024 03:05:03||56697|14446862040|15403146704
12048|1|93308|01/01/2024 17:31:34||4706|766573224|796180344
11388|1|10951|01/01/2024 13:23:57||19563|2802479776|3142851272
11601|1|9334|01/01/2024 14:48:38||14482|887436800|1176742872
10804|1|46098|01/01/2024 10:47:44||28936|4049059816|4615968584
10502|1|93881|01/01/2024 09:39:32||33028|117518817168|317363129088
11915|1|36558|01/01/2024 16:44:47||7513|4005195920|5175100680
11887|1|40281|01/01/2024 16:33:20||8200|1287126248|1782751688
9220|1|38818|01/01/2024 03:57:51||53529|8685548728|10220568392
11916|1|84412|01/01/2024 16:47:27||7353|2778742752|3256163600
12202|1|5821|01/01/2024 18:22:59||1621|380059184|551533280
12265|1|60286|01/01/2024 18:44:21||339|117080032|129395880
8902|1|56605|01/01/2024 02:12:04||59876|5815509176|5843861480
11025|1|45426|01/01/2024 11:31:13||26327|2602747624|3483506784
10641|1|15094|01/01/2024 10:05:57||31443|6631588224|8320253880
12170|1|39820|01/01/2024 18:11:28||2312|755346312|1004833736
12049|1|77035|01/01/2024 17:34:40||4520|133576760|135380848
11468|1|66329|01/01/2024 13:56:21||17619|1730374408|1883993032
11359|1|65922|01/01/2024 13:10:43||20357|3122250376|4368723184
9502|1|23656|01/01/2024 05:13:35||48985|13542052648|18141458192
12023|1|95199|01/01/2024 17:22:36||5244|1583894528|1712653336
11760|1|90327|01/01/2024 15:46:05||11035|1996890608|2855817080
