IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23538,5,17770,05-01-2024 00:20:48,,50952,607456850,645554635
23221,5,65840,04-01-2024 22:01:46,,59294,1365455533,2000293185
24840,5,12457,05-01-2024 09:31:59,,17881,262361305,376101073
24791,5,86426,05-01-2024 09:17:31,,18749,46831175,55979065
24762,5,63273,05-01-2024 09:04:10,,19550,2247293853,2364149223
25385,5,71381,05-01-2024 13:15:46,,4454,48688196,58044806
25147,5,40174,05-01-2024 11:33:55,,10565,114417367,168968388
23803,5,18382,05-01-2024 02:29:38,,43222,2130314565,2445038114
23290,5,9312,04-01-2024 22:38:47,,57073,18426280764,50843892351
25079,5,64134,05-01-2024 11:02:15,,12465,320459992,328198129
24871,5,32604,05-01-2024 09:49:52,,16808,252853780,376230102
23430,5,24110,04-01-2024 23:48:12,,52908,2573042219,3199118226
25415,5,50817,05-01-2024 13:26:40,,3800,256755733,268083888
24968,5,32817,05-01-2024 10:23:19,,14801,1060412123,1145680763
23485,5,98845,05-01-2024 00:02:44,,52036,701245700,1046762396
25416,5,71591,05-01-2024 13:22:58,,4022,519191385,291883544
23977,5,29793,05-01-2024 03:36:17,,39223,2654442642,2766827620
23002,5,61646,04-01-2024 20:43:04,,64016,15648508548,29538778406
24763,5,68875,05-01-2024 09:06:39,,19401,78317665,85410976
25305,5,8078,05-01-2024 12:44:24,,6336,135937058,136413364
24764,5,77658,05-01-2024 09:09:23,,19237,67780753,87313203
25169,5,40416,05-01-2024 11:43:45,,9975,483228107,323248218
23003,5,90107,04-01-2024 20:47:46,,63734,283454321,409707077
25465,5,41944,05-01-2024 13:43:14,,2806,288159398,346263212
25512,5,5571,05-01-2024 14:00:02,,1798,4027639,5552015
24720,5,38761,05-01-2024 08:43:15,,20805,2649917959,6984070209
24691,5,19569,05-01-2024 08:34:56,,21304,2004133041,2110744598
24194,5,16781,05-01-2024 05:04:15,,33945,1115946717,1119360138
25191,5,28929,05-01-2024 11:56:14,,9226,83507238,115887135
22900,5,94023,04-01-2024 20:01:36,05-01-2024 14:24:55,66199,19819390315,47044965785
23394,5,66927,04-01-2024 23:21:06,,54534,2127243823,2756546693
24041,5,6505,05-01-2024 04:03:21,,37599,2383217071,3165584746
23464,5,49588,04-01-2024 23:51:07,,52733,1826532972,2082664905
24075,5,99599,05-01-2024 04:15:45,,36855,3018658452,3174636686
25438,5,53925,05-01-2024 13:38:53,,3067,38732800,39358097
23739,5,89390,05-01-2024 01:54:48,,45312,10081114639,28238405025
24998,5,68408,05-01-2024 10:34:00,,14160,6837661024,13134854987
25486,5,76753,05-01-2024 13:59:01,,1859,184269065,235949708
24537,5,14227,05-01-2024 07:23:46,,25574,395841869,435904889
24461,5,53066,05-01-2024 06:51:26,,27514,336399117,470799266
25192,5,86606,05-01-2024 11:57:26,,9154,128175755,160000127
24721,5,88352,05-01-2024 08:47:50,,20530,828174155,1011354493
25288,5,38207,05-01-2024 12:31:55,,7085,32174860,46129439
25513,5,76967,05-01-2024 14:03:55,,1565,116597392,125010754
25055,5,18194,05-01-2024 10:57:18,,12762,503458687,530378911
24969,5,11539,05-01-2024 10:27:52,,14528,99570954,127689661
23979,5,65916,05-01-2024 03:30:01,,39599,9762132899,21640906534
24155,5,66308,05-01-2024 04:41:22,,35318,341821886,434958972
23373,5,97157,04-01-2024 23:17:50,,54730,646431272,891478842
23051,5,68304,04-01-2024 21:07:48,,62532,4740142837,5300992998
23517,5,12828,05-01-2024 00:10:40,,51560,1981137144,2321843192
25357,5,91655,05-01-2024 13:00:04,,5396,83990777,97994579
24841,5,64886,05-01-2024 09:37:32,,17548,678482159,962948309
24872,5,32001,05-01-2024 09:41:01,,17339,109706677,120939125
24437,5,79438,05-01-2024 06:43:40,,27980,1475929366,1489160147
24369,5,74536,05-01-2024 06:19:02,,29458,1218745705,1677016359
24842,5,67630,05-01-2024 09:37:37,,17543,333335008,412094439
25555,5,57625,05-01-2024 14:24:34,,326,3860118,5631153
23873,5,95487,05-01-2024 02:53:55,,41765,472858991,616613144
24692,5,36515,05-01-2024 08:39:33,,21027,233162942,278101208
25221,5,95835,05-01-2024 12:01:42,,8898,318753272,331650871
23999,5,9796,05-01-2024 03:44:11,,38749,574794273,751770302
25222,5,22771,05-01-2024 12:03:56,,8764,112126028,138340542
24623,5,66290,05-01-2024 08:00:53,,23347,596957402,685483675
24693,5,12547,05-01-2024 08:39:02,,21058,6244371353,14030225276
25487,5,36344,05-01-2024 13:59:57,,1803,172351040,240749567
23874,5,30386,05-01-2024 02:57:15,,41565,13402130033,29591017619
25289,5,95940,05-01-2024 12:36:57,05-01-2024 14:21:38,6281,284698759,354140386
25556,5,95940,05-01-2024 14:22:42,,438,15532286,19823392
23907,5,56034,05-01-2024 03:05:44,,41056,790115856,884423160
23024,5,54786,04-01-2024 20:58:19,,63101,371233561,508369078
24999,5,73459,05-01-2024 10:32:20,,14260,108128927,144999029
23629,5,89270,05-01-2024 01:05:20,,48280,3321292430,4004041931
25290,5,17449,05-01-2024 12:36:45,,6795,6951113,9717621
24970,5,83992,05-01-2024 10:22:24,,14856,549288753,711609386
25265,5,71319,05-01-2024 12:21:42,,7698,40402563,41323231
25223,5,49083,05-01-2024 12:09:39,,8421,36214852,40518530
23817,5,54528,05-01-2024 02:39:23,,42637,783749994,871292048
25358,5,79262,05-01-2024 13:08:09,,4911,90009503,96269305
24104,5,55253,05-01-2024 04:25:39,05-01-2024 14:26:52,36073,38632598,56157301
25557,5,55253,05-01-2024 14:27:10,,170,12512,13369
23759,5,89632,05-01-2024 02:00:17,,44983,900977572,1199508742
24538,5,13657,05-01-2024 07:27:19,,25361,426891043,539038062
25306,5,28917,05-01-2024 12:43:31,,6389,69627544,94953431
25000,5,36732,05-01-2024 10:32:48,,14232,872089199,1107635906
24888,5,42807,05-01-2024 09:52:20,,16660,290386844,306359490
25330,5,82252,05-01-2024 12:53:03,,5817,328334273,333630382
22881,5,97155,04-01-2024 19:54:18,,66942,844473636,1124772654
24387,5,15700,05-01-2024 06:29:00,,28860,728579733,966686835
24320,5,85886,05-01-2024 05:50:15,,31185,1149858373,1719547743
25001,5,74121,05-01-2024 10:34:21,,14139,558416770,637661363
25535,5,79585,05-01-2024 14:16:54,,786,9825344,12823017
24939,5,96392,05-01-2024 10:19:55,,15005,775517790,962777766
25466,5,81768,05-01-2024 13:40:50,,2950,112218621,112940022
25467,5,94528,05-01-2024 13:44:36,,2724,252384847,339024609
25331,5,90287,05-01-2024 12:50:59,,5941,45743826,68575875
24624,5,85446,05-01-2024 08:08:41,,22879,809724629,945061581
24197,5,82128,05-01-2024 05:08:28,,33692,527462188,778051085
24625,5,89840,05-01-2024 08:08:42,,22878,775126890,784927886
25056,5,88969,05-01-2024 10:51:04,,13136,91710309,103049084
25536,5,14500,05-01-2024 14:14:17,,943,7485553,11135246
25537,5,8324,05-01-2024 14:14:35,,925,28830877,34328407
24813,5,95442,05-01-2024 09:27:47,,18133,120036884,164231936
24440,5,67651,05-01-2024 06:44:38,,27922,281989835,298718419
25332,5,52114,05-01-2024 12:51:43,,5897,2699585850,5039783614
24971,5,53459,05-01-2024 10:29:50,,14410,66608693,68173477
25308,5,99078,05-01-2024 12:42:42,,6438,225442421,290369617
24722,5,68807,05-01-2024 08:40:54,,20946,1567828876,1806474213
23653,5,61269,05-01-2024 01:16:59,,47581,1786065910,2636792732
25170,5,69178,05-01-2024 11:42:56,,10024,223619733,250871294
25057,5,58696,05-01-2024 10:51:51,,13089,345377543,354249980
24370,5,98825,05-01-2024 06:13:16,,29804,3187214261,3254717893
