IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
21558,4,42146,03-01-2024 06:38:15,,18105,211859336,230693162
22119,4,93340,03-01-2024 09:20:36,,8364,1677828574,3795708924
21524,4,45193,03-01-2024 06:26:34,,18806,5769951829,11942318294
21379,4,30742,03-01-2024 05:40:27,,21573,746124080,914326085
21728,4,64845,03-01-2024 07:25:21,,15279,36757571,42861460
19749,4,95300,02-01-2024 21:26:39,,51201,1696795661,1911019085
21240,4,41735,03-01-2024 05:02:28,,23852,670167218,878255959
21984,4,29731,03-01-2024 08:43:33,,10587,29396461,37290587
20949,4,73213,03-01-2024 03:38:48,,28872,1018268529,1202334232
22020,4,99937,03-01-2024 08:59:18,,9642,411892596,596834661
20286,4,28949,03-01-2024 00:11:52,,41288,326033012,388950817
22151,4,67589,03-01-2024 09:39:09,,7251,91017119,120255874
21447,4,50281,03-01-2024 06:04:03,,20157,337751462,372332602
21487,4,91110,03-01-2024 06:14:43,,19517,722651854,1055250439
21070,4,68690,03-01-2024 04:13:30,,26790,167410071,200652931
22180,4,78982,03-01-2024 09:41:37,,7103,614830526,732947361
21241,4,37589,03-01-2024 05:04:32,,23728,5823642129,13549572892
19805,4,28338,02-01-2024 21:49:28,,49832,389397367,496219710
20335,4,37871,03-01-2024 00:29:27,,40233,815402800,974008561
20151,4,9765,02-01-2024 23:31:23,,43717,858887224,860016991
21952,4,34595,03-01-2024 08:39:52,,10808,44158930,44846994
19806,4,35130,02-01-2024 21:47:52,,49928,533009038,623825901
20950,4,83618,03-01-2024 03:35:30,,29070,1171498308,1216667864
19417,4,60961,02-01-2024 19:46:01,,57239,3649610387,4827128245
20803,4,85404,03-01-2024 02:56:41,,31399,1177433407,1179691154
21559,4,61101,03-01-2024 06:36:51,,18189,342196988,408727729
22152,4,22021,03-01-2024 09:39:00,,7260,40681591,57001963
21448,4,55414,03-01-2024 06:07:41,,19939,7688917525,17161799425
22543,4,62091,03-01-2024 11:37:24,,156,894680,970284
20228,4,38438,02-01-2024 23:52:01,,42479,2220863844,2961136506
21037,4,16907,03-01-2024 04:07:03,,27177,36008473,42748958
19915,4,66922,02-01-2024 22:11:01,,48539,719441134,995982077
22254,4,4003,03-01-2024 10:05:35,,5665,38882770,43515784
22544,4,37940,03-01-2024 11:30:06,,594,18182677,20153320
21694,4,48368,03-01-2024 07:12:02,,16078,166550026,200651083
22153,4,61589,03-01-2024 09:31:11,,7729,3055110605,5913520090
22464,4,82692,03-01-2024 11:16:43,,1397,57421252,68579313
22497,4,84588,03-01-2024 11:20:56,,1144,30190791,35577026
22052,4,98630,03-01-2024 09:07:20,,9160,440932110,442768422
20057,4,78014,02-01-2024 23:00:48,,45552,2349575460,3054594813
20951,4,3947,03-01-2024 03:30:45,,29355,83511029,104180182
19807,4,94027,02-01-2024 21:45:15,,50085,61803771,90081925
20229,4,30697,02-01-2024 23:52:17,,42463,267921449,388642601
21206,4,49273,03-01-2024 04:55:24,,24276,500068497,721115329
22465,4,57318,03-01-2024 11:15:56,,1444,59856299,85194582
21898,4,24421,03-01-2024 08:15:12,,12288,3284987658,6111679894
20748,4,96287,03-01-2024 02:35:00,,32700,1600557483,1609181425
21207,4,71837,03-01-2024 04:51:27,,24513,256460455,308391956
21729,4,95317,03-01-2024 07:28:12,,15108,65209315,95163281
21072,4,59615,03-01-2024 04:13:42,,26778,1200720994,1365942824
20288,4,76605,03-01-2024 00:13:19,,41201,433285042,573992550
19303,4,35855,02-01-2024 19:13:15,,59205,335439607,443422679
22255,4,25858,03-01-2024 10:08:50,,5470,2096880527,5161964557
22329,4,23321,03-01-2024 10:28:15,,4305,280585833,316853909
21607,4,21975,03-01-2024 06:41:54,,17886,1249865579,1623815751
21073,4,16824,03-01-2024 04:10:30,,26970,185746204,269977620
20610,4,40830,03-01-2024 01:58:31,,34889,757970137,785118908
21525,4,96751,03-01-2024 06:28:58,03-01-2024 11:30:42,18104,440920899,541400122
22545,4,96751,03-01-2024 11:31:48,,492,13836768,17117743
19971,4,43249,02-01-2024 22:31:19,,47321,5513372215,7323999836
21449,4,61858,03-01-2024 06:08:46,,19874,658619905,903107410
19810,4,58804,02-01-2024 21:47:48,,49932,498745988,519027765
21450,4,56537,03-01-2024 06:04:01,,20159,1000240952,1172567102
20255,4,86322,03-01-2024 00:03:21,03-01-2024 11:32:10,41329,417481837,504178872
22436,4,37135,03-01-2024 11:01:12,,2328,171584543,183334429
21953,4,97107,03-01-2024 08:34:28,,11132,94822117,122076217
19972,4,6915,02-01-2024 22:39:44,,46816,21739348,22632010
21038,4,83490,03-01-2024 04:02:40,,27440,344396813,471475108
