IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22529,4,50937,04-01-2024 13:02:33,,9447,1286973765,1397968520
19477,4,72921,03-01-2024 22:03:35,,63385,2865618001,3630750637
22420,4,3990,04-01-2024 12:36:04,,11036,304919668,367963416
22879,4,28360,04-01-2024 14:49:17,,3043,7080479,8573199
22039,4,65840,04-01-2024 10:44:56,,17704,525960168,643358023
21136,4,22220,04-01-2024 06:16:22,,33818,292533242,370340571
22733,4,83219,04-01-2024 14:07:44,,5536,9520776,14253867
22921,4,43931,04-01-2024 14:54:57,,2703,22464227,22763273
22377,4,86426,04-01-2024 12:23:53,,11767,61520129,70705080
21222,4,36526,04-01-2024 06:48:55,,31865,640769741,812477356
20437,4,63273,04-01-2024 02:37:27,,46953,4428285095,6478035886
22498,4,11718,04-01-2024 12:59:24,,9636,149181525,221304733
21397,4,21459,04-01-2024 07:39:03,,28857,35183694517,25144682291
21875,4,5024,04-01-2024 09:57:10,,20570,480588100,702962972
20463,4,64916,04-01-2024 02:47:42,,46338,773216790,854997480
22977,4,18344,04-01-2024 15:18:11,,1309,21130871,30966758
20800,4,40174,04-01-2024 04:35:13,,39887,389285774,447795062
22308,4,11027,04-01-2024 12:07:48,,12732,59191011,74166351
22336,4,97626,04-01-2024 12:12:15,,12465,125574153,135918848
22162,4,65373,04-01-2024 11:27:24,,15156,270338978,329918226
22378,4,76918,04-01-2024 12:27:40,,11540,4597919563,10632899452
22101,4,64134,04-01-2024 11:03:38,,16582,401987313,402124568
22379,4,59002,04-01-2024 12:29:26,,11434,6775523402,14386720151
21579,4,49715,04-01-2024 08:29:47,,25813,250555724,269976125
23013,4,32817,04-01-2024 15:29:00,,660,49803013,70565464
22839,4,33744,04-01-2024 14:34:02,,3958,10217320,15175610
21642,4,31230,04-01-2024 08:46:30,,24810,590225517,790713729
20518,4,62050,04-01-2024 03:02:42,,45438,21363084212,44924990810
22102,4,80889,04-01-2024 11:03:34,,16586,620142482,893333142
20801,4,40795,04-01-2024 04:34:40,,39920,93345534,112687258
22794,4,61646,04-01-2024 14:29:34,,4226,873041920,2022491023
21223,4,66602,04-01-2024 06:49:17,,31843,212032794,311063601
20709,4,63370,04-01-2024 04:05:03,,41697,620874368,903181794
22530,4,20253,04-01-2024 13:01:51,,9489,65385389,67231752
20824,4,20131,04-01-2024 04:49:14,,39046,831147218,881809558
21199,4,55142,04-01-2024 06:39:55,,32405,556007816,759665248
22692,4,17408,04-01-2024 13:53:01,,6419,333485478,437940547
20944,4,5571,04-01-2024 05:21:31,04-01-2024 15:30:39,36548,92449007,104074747
22421,4,55870,04-01-2024 12:35:01,,11099,365251652,459044199
22103,4,96274,04-01-2024 11:05:40,,16460,167514491,229150555
21018,4,68756,04-01-2024 05:41:48,,35892,1965056846,2931745800
22734,4,16781,04-01-2024 14:05:54,,5646,116532008,139295764
22947,4,92200,04-01-2024 15:05:10,,2090,48399897,66604187
21543,4,66927,04-01-2024 08:14:14,,26746,777593293,813066201
20231,4,10578,04-01-2024 01:31:02,,50938,860633617,991762797
19595,4,6505,03-01-2024 22:33:53,,61567,5179006571,6372294543
21398,4,63278,04-01-2024 07:30:26,,29374,8823571430,17244688336
22009,4,49588,04-01-2024 10:36:00,,18240,650315628,722574631
22010,4,19442,04-01-2024 10:37:58,,18122,688924079,1594094586
21697,4,68643,04-01-2024 09:01:30,,23910,4500034219,11128652234
20370,4,25741,04-01-2024 02:19:59,,48001,149144117,179366474
20162,4,99599,04-01-2024 01:17:46,,51734,3640063062,5258505415
21465,4,15121,04-01-2024 07:53:46,,27974,811343606,916518063
22840,4,68408,04-01-2024 14:38:42,,3678,1029828036,1971876701
21426,4,76753,04-01-2024 07:44:03,,28557,1622163381,2423565708
22460,4,14227,04-01-2024 12:48:09,,10311,36557221,51700814
22380,4,28503,04-01-2024 12:25:24,,11676,2362627773,6704246089
