IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,49674,581245240,744091511
14597,4,7910,01-01-2024 19:58:27,,60693,4765818583,5972143139
16908,4,94505,02-01-2024 07:18:32,,19888,296031670,443586439
16073,4,97563,02-01-2024 02:56:54,02-01-2024 12:47:18,35424,667875596,709382393
16777,4,36932,02-01-2024 06:37:30,,22350,922870145,1099122451
17266,4,11338,02-01-2024 09:09:55,,13205,107799449,118398384
16006,4,65707,02-01-2024 02:39:16,,36644,205913522,226931766
15084,4,93340,01-01-2024 22:10:29,,52771,11213669007,31674133723
16938,4,99283,02-01-2024 07:23:10,,19610,46129505,62668789
16816,4,64845,02-01-2024 06:49:07,,21653,60682799,64854567
16857,4,34159,02-01-2024 06:51:18,,21522,2202980368,2488812099
17168,4,86126,02-01-2024 08:31:47,,15493,243834284,271807122
17604,4,41735,02-01-2024 10:54:03,,6957,590634358,608332166
15631,4,61752,02-01-2024 00:41:05,,43735,916259870,962406800
16231,4,99781,02-01-2024 03:45:26,,32674,866031553,1216660466
16909,4,54457,02-01-2024 07:14:08,,20152,173882179,182278833
15907,4,21644,02-01-2024 02:06:23,,38617,790558462,1167034727
17381,4,73213,02-01-2024 09:44:44,,11116,156255593,186705501
15976,4,68690,02-01-2024 02:29:07,,37253,237763130,285148529
15834,4,16261,02-01-2024 01:41:26,,40114,728337208,811033867
15695,4,23552,02-01-2024 01:07:50,,42130,1864971885,1930588926
16743,4,28338,02-01-2024 06:25:32,,23068,197840129,278083813
17347,4,37871,02-01-2024 09:33:38,,11782,880374388,1160282978
17502,4,9765,02-01-2024 10:24:22,,8738,191929008,221846422
15696,4,34595,02-01-2024 01:03:01,,42419,306743555,431742394
17036,4,83618,02-01-2024 07:57:37,,17543,459760382,598834154
16817,4,36715,02-01-2024 06:47:22,,21758,159020377,182533291
15446,4,85404,01-01-2024 23:59:36,,46224,1350554320,1434213279
16171,4,27212,02-01-2024 03:27:33,,33747,1335039287,1403674053
16744,4,85698,02-01-2024 06:21:51,,23289,419854561,590630929
16254,4,40623,02-01-2024 03:55:14,,32086,1958066736,2674821805
15374,4,16714,01-01-2024 23:30:42,,47958,126343812,132409743
16972,4,26061,02-01-2024 07:30:56,,19144,288480967,310721493
17923,4,44903,02-01-2024 12:31:11,,1129,316635541,838451588
15587,4,31142,02-01-2024 00:30:33,,44367,19106197955,37857350996
15476,4,55414,02-01-2024 00:03:30,,45990,14925947171,34603188499
14461,4,13267,01-01-2024 19:13:59,,63361,22112891397,42745684717
17169,4,4003,02-01-2024 08:35:42,,15258,171519626,219305811
17605,4,18395,02-01-2024 10:58:07,,6713,49232446,56217997
17037,4,48368,02-01-2024 07:58:49,,17471,670627629,939360762
16607,4,60698,02-01-2024 05:42:24,,25656,707137792,773407802
14426,4,17094,01-01-2024 19:06:12,,63828,1094937125,1230708738
17382,4,78014,02-01-2024 09:41:37,,11303,632670498,678088918
16314,4,3947,02-01-2024 04:15:32,,30868,153190279,165408724
16008,4,30697,02-01-2024 02:30:42,,37158,490219588,568659500
17313,4,24421,02-01-2024 09:22:32,,12448,3734665774,9532392434
15413,4,49265,01-01-2024 23:43:08,,47212,1439286016,1640975322
17924,4,56617,02-01-2024 12:34:27,,933,11925061,13831308
17810,4,56086,02-01-2024 11:55:54,,3246,139801629,194631949
14867,4,96287,01-01-2024 21:16:44,,55996,2976991342,3974084982
16315,4,59615,02-01-2024 04:15:19,,30881,1552712331,1801046615
17769,4,29907,02-01-2024 11:42:52,,4028,30835610,38215285
17925,4,35855,02-01-2024 12:36:23,,817,522387,616963
17579,4,23321,02-01-2024 10:45:20,,7480,516737988,670033904
15009,4,43457,01-01-2024 21:58:51,,53469,3997157423,4870758848
15376,4,94449,01-01-2024 23:36:18,,47622,589275776,610384550
17606,4,37774,02-01-2024 10:53:35,,6985,278789549,341094149
17070,4,21975,02-01-2024 08:04:39,,17121,503514040,672481598
17926,4,16824,02-01-2024 12:30:27,,1173,1759717,1779154
17232,4,40830,02-01-2024 08:51:22,,14318,354607115,448017144
17641,4,57238,02-01-2024 11:02:31,,6449,327378937,407175109
16042,4,49314,02-01-2024 02:40:27,,36573,244665258,302009809
17314,4,69960,02-01-2024 09:24:46,,12314,396538139,496493798
17674,4,43249,02-01-2024 11:10:30,,5970,845293322,935709619
15377,4,89970,01-01-2024 23:34:01,,47759,495167474,735689612
15632,4,65074,02-01-2024 00:46:20,,43420,1123456914,1132994279
16282,4,61858,02-01-2024 04:05:30,,31470,391089196,509906266
17842,4,58804,02-01-2024 12:05:52,,2648,20051316,28440848
17071,4,38389,02-01-2024 08:07:15,,16965,2149823259,5404276836
17095,4,57675,02-01-2024 08:18:49,,16271,6048319112,12157742089
16974,4,56537,02-01-2024 07:30:48,,19152,53616239,79664031
16074,4,93908,02-01-2024 02:50:09,,35991,1707320929,2043166078
16104,4,83490,02-01-2024 03:09:46,,34814,776348570,1144895690
15872,4,27197,02-01-2024 01:56:50,,39190,293972450,403101635
15796,4,48686,02-01-2024 01:36:13,,40427,1274937219,1554596410
17383,4,92078,02-01-2024 09:46:30,,11010,14287653,19095732
17437,4,28058,02-01-2024 10:02:32,,10048,86432441,99148074
17888,4,81070,02-01-2024 12:25:53,,1447,69114367,95447530
17675,4,84791,02-01-2024 11:17:38,,5542,259058625,268708938
17642,4,80725,02-01-2024 11:07:59,,6121,152718030,168088488
17889,4,83207,02-01-2024 12:23:36,,1584,8541460,9267273
16043,4,88594,02-01-2024 02:43:34,,36386,827757766,941805049
17315,4,64270,02-01-2024 09:24:20,,12340,289454027,295888089
15873,4,16883,02-01-2024 01:56:42,,39198,618696822,776176423
15590,4,88457,02-01-2024 00:32:43,,44237,462946641,624716634
17770,4,75374,02-01-2024 11:42:31,,4049,1037404090,2061821750
16105,4,34332,02-01-2024 03:05:45,,35055,1640740134,1799734711
16887,4,67911,02-01-2024 07:03:14,,20806,1778882814,1939081226
16106,4,39428,02-01-2024 03:04:45,,35115,1867009057,2323082404
16940,4,9566,02-01-2024 07:28:03,,19317,1092601479,1401739269
16608,4,51967,02-01-2024 05:45:54,,25446,1294079621,1707471079
17742,4,51065,02-01-2024 11:39:29,,4231,310930738,408842931
15338,4,40693,01-01-2024 23:27:04,,48176,2083481,3101731
17039,4,22026,02-01-2024 07:54:42,,17718,173897505,231286603
17384,4,87550,02-01-2024 09:43:19,,11201,504818869,659845085
17959,4,26501,02-01-2024 12:42:58,,422,2434615,3592796
17676,4,39672,02-01-2024 11:11:02,,5938,142043488,192070450
17170,4,12033,02-01-2024 08:37:55,,15125,2877206362,6867184148
16911,4,55546,02-01-2024 07:19:52,,19808,2983327352,6548365864
15379,4,8046,01-01-2024 23:38:52,02-01-2024 12:42:13,47001,2223171628,2367817070
14600,4,48571,01-01-2024 19:54:15,,60945,268420665,355589757
17771,4,88139,02-01-2024 11:47:59,,3721,89863459,91027970
17267,4,64904,02-01-2024 09:00:36,,13764,5020487530,10081393154
16452,4,44007,02-01-2024 04:51:39,,28701,1359427502,1676902031
15279,4,98494,01-01-2024 23:09:15,02-01-2024 12:46:24,49029,1737571942,1989970962
16384,4,12882,02-01-2024 04:37:16,,29564,302673925,440309760
15159,4,62642,01-01-2024 22:33:27,,51393,1464814657,1498513191
