IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24346,3,3990,05-01-2024 03:19:33,,13227,177301371,202305487
24603,3,83219,05-01-2024 04:30:29,,8971,49725443,53845392
24114,3,75977,05-01-2024 01:57:11,,18169,880839640,1082979755
24144,3,14249,05-01-2024 02:08:31,,17489,6316751897,16142236128
23753,3,86426,04-01-2024 23:44:00,,26160,68976339,83442924
24145,3,98602,05-01-2024 02:04:46,,17714,32597093,35012059
24293,3,5024,05-01-2024 02:53:21,05-01-2024 06:57:16,14635,440589771,460492362
25014,3,5024,05-01-2024 06:59:08,,52,5118919,6393205
24347,3,74376,05-01-2024 03:16:30,,13410,664829727,778875652
23511,3,4097,04-01-2024 22:28:11,,30709,67783360,78097731
24835,3,45915,05-01-2024 05:51:49,,4091,33464458,48844869
23076,3,99991,04-01-2024 19:59:55,,39605,929962360,1195574542
21996,3,24707,04-01-2024 13:44:50,05-01-2024 06:51:07,61577,663379881,941264131
24445,3,41503,05-01-2024 03:49:54,,11406,418559967,497681201
23754,3,10551,04-01-2024 23:47:19,,25961,1596166842,1725385378
24517,3,26897,05-01-2024 04:05:49,,10451,527977150,601725171
22638,3,44315,04-01-2024 17:21:49,,49091,295059621,340144399
22639,3,32604,04-01-2024 17:25:55,,48845,1749192762,2142736871
23112,3,62050,04-01-2024 20:01:14,,39526,17112186881,40055562920
24651,3,80889,05-01-2024 04:57:03,,7377,63572783,73791064
23077,3,27107,04-01-2024 19:53:15,,40005,180707826,199202922
23600,3,40795,04-01-2024 22:54:40,,29120,54741104,76112102
24919,3,24906,05-01-2024 06:25:14,,2086,37938476,53305583
23341,3,30067,04-01-2024 21:20:46,,34754,191137679,195908510
22831,3,38537,04-01-2024 18:30:13,05-01-2024 06:54:37,44664,1953216548,2194841112
22749,3,78820,04-01-2024 18:07:01,,46379,2218519180,2362467807
23755,3,42020,04-01-2024 23:40:00,,26400,841504451,984401328
22091,3,27631,04-01-2024 14:16:05,,60235,724890765,885579712
22462,3,89311,04-01-2024 16:20:38,,52762,1132348978,1225993671
24377,3,60937,05-01-2024 03:24:31,,12929,1394275436,1733354047
24605,3,49072,05-01-2024 04:31:12,,8928,306945190,341570804
23756,3,77658,04-01-2024 23:42:40,,26240,103188689,116416680
23863,3,20094,05-01-2024 00:24:55,,23705,257158647,264350063
23805,3,83705,05-01-2024 00:07:33,,24747,50295463,50726092
24684,3,46335,05-01-2024 05:06:16,,6824,177785181,244868910
24836,3,91254,05-01-2024 05:52:18,,4062,56262136,57084637
23833,3,41944,05-01-2024 00:13:13,,24407,637802261,644239310
23930,3,89447,05-01-2024 00:41:02,,22738,313554275,402613871
22667,3,68756,04-01-2024 17:38:22,,48098,2909632750,3362511159
24837,3,28929,05-01-2024 05:54:16,,3944,466604431,541279625
24606,3,92200,05-01-2024 04:31:21,,8919,402587533,455168989
24570,3,40901,05-01-2024 04:21:52,,9488,94185128,108193692
22928,3,11788,04-01-2024 19:02:09,,43071,842318092,1041874840
24518,3,68906,05-01-2024 04:02:44,,10636,147562350,165700432
23314,3,63278,04-01-2024 21:16:15,,35025,10624454072,24298180438
22027,3,25904,04-01-2024 13:57:20,05-01-2024 06:53:32,60972,21784159664,48158382891
25015,3,25904,05-01-2024 06:54:46,,314,99871857,289491981
24031,3,41838,05-01-2024 01:22:21,,20259,961652360,1310068707
23834,3,20050,05-01-2024 00:11:12,,24528,29996089,37011161
24607,3,5744,05-01-2024 04:36:02,,8638,8031219,8176305
23078,3,4633,04-01-2024 19:58:11,,39709,1721361336,2497599572
23864,3,46900,05-01-2024 00:24:46,,23714,381433817,521353211
24238,3,14771,05-01-2024 02:30:43,,16157,119942776,134867061
24519,3,41784,05-01-2024 04:05:49,,10451,901526252,1042942943
24988,3,27814,05-01-2024 06:44:46,,914,61183609,77904935
23956,3,99801,05-01-2024 00:56:18,,21822,2230030857,2699970566
24239,3,20535,05-01-2024 02:31:52,,16088,858593951,899505365
23342,3,36272,04-01-2024 21:23:40,,34580,812523354,1203687760
23567,3,4200,04-01-2024 22:43:18,,29802,11479604340,33011010544
24773,3,26136,05-01-2024 05:30:19,,5381,183335146,198932363
24322,3,82331,05-01-2024 03:04:14,,14146,102485273,143498164
24323,3,86618,05-01-2024 03:09:21,,13839,214668859,246847974
24774,3,54985,05-01-2024 05:35:16,,5084,232838609,264591061
23040,3,20234,04-01-2024 19:41:23,,40717,506868245,729639320
22640,3,79634,04-01-2024 17:27:05,,48775,1352747918,1500536012
24378,3,55368,05-01-2024 03:28:13,,12707,708420411,1023449312
24446,3,98207,05-01-2024 03:44:18,,11742,328932475,337115674
23865,3,13895,05-01-2024 00:26:26,,23614,144073345,200545116
24838,3,60997,05-01-2024 05:52:44,,4036,4737973,6388779
24715,3,40041,05-01-2024 05:17:45,,6135,76988269,102744108
24447,3,92956,05-01-2024 03:41:15,,11925,583975925,836487730
24800,3,33175,05-01-2024 05:42:33,,4647,44934826,61664924
23957,3,16915,05-01-2024 00:58:33,,21687,240153254,243023489
24839,3,16963,05-01-2024 05:50:56,,4144,5560539,8250902
24033,3,88905,05-01-2024 01:25:44,,20056,1225283717,1534220305
23866,3,86451,05-01-2024 00:24:18,,23742,280393248,321008378
22092,3,35241,04-01-2024 14:12:17,,60463,971131680,1196798878
24009,3,52829,05-01-2024 01:15:58,,20642,495768714,654457957
24379,3,73687,05-01-2024 03:26:05,,12835,459833094,468188715
24204,3,14310,05-01-2024 02:21:27,,16713,591442147,821310054
23568,3,9602,04-01-2024 22:43:11,,29809,576025002,814399210
23233,3,14673,04-01-2024 20:49:13,,36647,1151607289,1701427252
24652,3,53522,05-01-2024 04:55:57,,7443,41618324,60008968
23284,3,43017,04-01-2024 21:08:48,,35472,1411544597,1659688261
24520,3,26674,05-01-2024 04:01:11,,10729,3924856,5397939
24775,3,29395,05-01-2024 05:35:17,,5083,91624560,117474461
23691,3,22682,04-01-2024 23:23:43,,27377,570294465,791321449
23147,3,13707,04-01-2024 20:14:01,,38759,371747117,549237742
23344,3,22914,04-01-2024 21:29:25,,34235,187732665,250160982
22214,3,67116,04-01-2024 14:55:58,05-01-2024 06:50:27,57269,2190379121,2522771363
25016,3,67116,05-01-2024 06:51:18,,522,14191493,20271795
22960,3,93530,04-01-2024 19:17:41,,42139,509475252,538748075
23657,3,52785,04-01-2024 23:15:39,,27861,450974624,599868062
24348,3,99820,05-01-2024 03:17:48,,13332,246713098,294647383
24716,3,26787,05-01-2024 05:17:45,,6135,50207784,52682432
23426,3,73603,04-01-2024 21:54:08,,32752,577178490,694733747
24146,3,64177,05-01-2024 02:00:25,,17975,576740745,654155297
24147,3,74007,05-01-2024 02:07:10,,17570,1481974893,1786459342
24717,3,24757,05-01-2024 05:14:06,,6354,1164269625,2877937530
24920,3,58717,05-01-2024 06:21:41,,2299,34979676,51619902
23041,3,54137,04-01-2024 19:47:08,,40372,1050474758,1429995457
24718,3,34165,05-01-2024 05:19:06,,6054,143613303,205752991
23148,3,31208,04-01-2024 20:16:34,,38606,585588348,758109369
23808,3,35615,05-01-2024 00:08:09,,24711,534158634,770896590
24801,3,47814,05-01-2024 05:47:45,,4335,170641842,174163301
24989,3,18793,05-01-2024 06:45:34,,866,51982096,67069995
23723,3,88662,04-01-2024 23:34:52,,26708,945787367,1075638447
24240,3,14993,05-01-2024 02:39:28,,15632,363789115,499413971
23779,3,63071,04-01-2024 23:56:08,,25432,1617753142,2079370290
24448,3,38515,05-01-2024 03:42:59,,11821,27064684,37672022
22490,3,57404,04-01-2024 16:33:44,05-01-2024 06:52:08,51504,908096116,918449180
24921,3,69807,05-01-2024 06:29:20,,1840,76204008,105132998
24034,3,4056,05-01-2024 01:22:28,,20252,396265033,473353652
23427,3,26449,04-01-2024 21:55:10,,32690,785862025,1118070351
23081,3,55353,04-01-2024 19:58:58,,39662,1589410794,1655741157
24990,3,34076,05-01-2024 06:46:39,,801,16033373,22798253
23008,3,9339,04-01-2024 19:38:11,,40909,71612566,105367348
23042,3,53299,04-01-2024 19:47:32,,40348,259328662,301423057
23658,3,61247,04-01-2024 23:19:23,,27637,1688655917,1718504257
23625,3,53378,04-01-2024 23:09:42,,28218,351768638,459995826
22776,3,93105,04-01-2024 18:18:51,,45669,935025145,1149025542
24991,3,46132,05-01-2024 06:46:35,,805,27717001,28235509
23484,3,50378,04-01-2024 22:13:47,,31573,1901753925,4177412177
24324,3,66982,05-01-2024 03:04:36,,14124,635819017,773035840
23659,3,28958,04-01-2024 23:18:29,,27691,982845542,1001476865
24963,3,58057,05-01-2024 06:34:17,,1543,149600660,182603625
24922,3,68739,05-01-2024 06:28:59,,1861,22983236,23675684
24868,3,29703,05-01-2024 06:05:51,,3249,134432256,134731622
22130,3,20307,04-01-2024 14:26:17,05-01-2024 06:56:44,59427,22742072,23575333
24744,3,22158,05-01-2024 05:29:33,,5427,2155574844,4275581578
22094,3,51289,04-01-2024 14:13:16,05-01-2024 06:50:25,59829,2241779663,2807156101
22548,3,78040,04-01-2024 16:57:35,,50545,1630501734,1700543325
23082,3,90287,04-01-2024 19:58:16,,39704,941953591,1172409526
