IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34927|0|44433|07/01/2024 07:59:23||46237|25910165320|35578321064
36081|0|20384|07/01/2024 16:00:37||17363|10543601712|14198676344
35899|0|50339|07/01/2024 14:42:06||22074|2358770560|2763917816
36204|0|33541|07/01/2024 16:56:50||13990|542329776|588445024
35900|0|78614|07/01/2024 14:42:14||22066|3805413480|5624075416
35330|0|48015|07/01/2024 10:35:31||36869|112403829976|247069056320
34299|0|36342|07/01/2024 03:18:46||63074|10615865984|15215652056
35670|0|19403|07/01/2024 13:06:23|07/01/2024 20:45:28|27545|123931416|175333824
36719|0|19403|07/01/2024 20:45:46||254|629144|666304
36484|0|98935|07/01/2024 19:08:37||6083|4326952272|6258230944
36583|0|58567|07/01/2024 19:43:52||3968|50645936|70143280
36409|0|93199|07/01/2024 18:26:44||8596|1779000240|1905092160
34787|0|26136|07/01/2024 06:49:44||50416|14361294120|20690873432
35624|0|13673|07/01/2024 12:40:04||29396|49790636328|107429052880
34651|0|68950|07/01/2024 05:41:33||54507|8586785640|11003515096
36033|0|91056|07/01/2024 15:46:18||18222|49512876368|110469681920
36388|0|17916|07/01/2024 18:15:11||9289|2822122184|3444743384
34741|0|85288|07/01/2024 06:27:20||51760|27172103152|35202678112
35734|0|83726|07/01/2024 13:31:40||26300|5148128000|6861102904
34742|0|88103|07/01/2024 06:28:41||51679|5326675776|7749191192
34550|0|44892|07/01/2024 05:07:08||56572|6176233752|6823514000
36389|0|31741|07/01/2024 18:15:20||9280|2000415144|2874270936
36697|0|67328|07/01/2024 20:36:07||833|570864824|748312064
35434|0|53764|07/01/2024 11:12:16||34664|4366053472|4874146088
36290|0|18190|07/01/2024 17:39:37||11423|33217581368|83428632656
35938|0|27387|07/01/2024 15:06:11||20629|288959360|320058496
36338|0|38865|07/01/2024 17:56:31||10409|4928749440|6155722328
36012|0|60259|07/01/2024 15:30:27||19173|687308640|849744864
36514|0|33584|07/01/2024 19:10:07||5993|549102568|594706880
36153|0|93345|07/01/2024 16:32:29||15451|1208370664|1770119928
36271|0|79129|07/01/2024 17:21:44||12496|33085079400|76757332192
36205|0|83103|07/01/2024 16:57:07||13973|3501252904|4863267112
35163|0|63503|07/01/2024 09:36:12||40428|10673321600|11604816248
36485|0|89498|07/01/2024 19:03:47||6373|14713615752|39953392648
36390|0|20044|07/01/2024 18:18:46||9074|988844160|1351191744
36669|0|91513|07/01/2024 20:28:18||1302|705941088|767712632
35625|0|48067|07/01/2024 12:42:33||29247|1285047304|1812246520
35671|0|37040|07/01/2024 13:01:28||28112|8038238912|8815013912
34975|0|25776|07/01/2024 08:11:15||45525|14556946432|21319311000
34463|0|42572|07/01/2024 04:26:11||59029|14363895560|15444859808
35559|0|68906|07/01/2024 12:19:12||30648|58414759168|37563053920
35901|0|29278|07/01/2024 14:47:53||21727|34940872696|22188145144
36361|0|88811|07/01/2024 18:00:26||10174|558069152|673231064
34713|0|43200|07/01/2024 06:11:29||52711|9026066352|10488910888
36082|0|17602|07/01/2024 16:01:04||17336|21639867104|11893342440
35606|0|45688|07/01/2024 12:39:20||29440|10518604624|27405356520
35919|0|15318|07/01/2024 14:50:09||21591|4252874496|5245564328
36602|0|38522|07/01/2024 19:54:02||3358|618872272|673816544
36515|0|30713|07/01/2024 19:18:49||5471|668230544|682326080
36627|0|45897|07/01/2024 20:05:58||2642|1723123768|1888337400
35454|0|93054|07/01/2024 11:29:42||33618|7975423512|10676785232
36410|0|53897|07/01/2024 18:20:06||8994|3330008216|2642870072
36272|0|53251|07/01/2024 17:21:34||12506|22076921104|49706602808
36640|0|90987|07/01/2024 20:19:07||1853|1726912192|4815194376
35228|0|34091|07/01/2024 09:55:00||39300|4106763336|4537487200
35692|0|84326|07/01/2024 13:13:24||27396|3768660984|4700030376
35845|0|81309|07/01/2024 14:28:35||22885|1042489056|1386743976
35647|0|64201|07/01/2024 12:51:06||28734|11481462376|14836058112
35165|0|25943|07/01/2024 09:30:55||40745|8854363128|9989394360
35561|0|47260|07/01/2024 12:14:51||30909|44118132416|101551924368
36486|0|98233|07/01/2024 19:04:43||6317|147540232|187538360
35939|0|37596|07/01/2024 15:03:32||20788|5437386200|6725945872
35198|0|93566|07/01/2024 09:48:20||39700|13448980104|19968411744
35582|0|61304|07/01/2024 12:24:31||30329|5813432744|8265506968
36516|0|96629|07/01/2024 19:19:40||5420|682770848|855465096
35114|0|16434|07/01/2024 09:16:46||41594|1378456832|1463275640
35041|0|54052|07/01/2024 08:49:20||43240|15846709224|15940124696
36310|0|52496|07/01/2024 17:41:02||11338|33055180112|74008866656
36131|0|10787|07/01/2024 16:21:26|07/01/2024 20:40:48|15562|1003224672|1068443400
34807|0|37550|07/01/2024 06:54:27||50133|11771239744|15227194216
36628|0|93308|07/01/2024 20:00:01||2999|300643616|447798920
36154|0|10951|07/01/2024 16:33:56||15364|2353472976|3327330912
36059|0|92867|07/01/2024 15:52:29||17851|51191695176|152714651472
35355|0|16938|07/01/2024 10:47:46||36134|7766755320|8289679008
36487|0|93881|07/01/2024 19:08:06||6114|23346497024|64796126768
35872|0|36558|07/01/2024 14:34:00||22560|10202356904|13954517000
