IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||20608|11722389480|16574234912
27589|0|5202|05/01/2024 05:14:24||40536|4106846712|5657335448
28943|0|89706|05/01/2024 14:40:30||6570|19906832|23155744
26829|0|14391|04/01/2024 23:49:36||60024|164538846456|331131684288
28062|0|94342|05/01/2024 08:38:15||28305|771273488|1087723264
27280|0|78614|05/01/2024 02:54:31||48929|8718924080|9106065168
27736|0|36342|05/01/2024 06:11:57||37083|7179062544|8385105080
28986|0|19403|05/01/2024 15:01:07||5333|16860616|23930464
27126|0|88207|05/01/2024 01:54:56||52504|22494687832|32634539480
27361|0|58567|05/01/2024 03:25:50||47050|15663873424|22781971328
27854|0|96775|05/01/2024 07:05:36||33864|47021120080|112582580640
27281|0|82513|05/01/2024 02:58:23||48697|17939460888|20637414944
27693|0|26538|05/01/2024 05:55:16||38084|98315040032|235993713256
27971|0|65418|05/01/2024 07:55:38||30862|4822247424|6549953256
26954|0|93199|05/01/2024 00:32:42||57438|7563363360|7734001696
27694|0|26136|05/01/2024 05:52:17||38263|27488857128|33295054496
28451|0|88537|05/01/2024 11:13:43||18977|9332739112|10285415384
28499|0|44892|05/01/2024 11:37:42||17538|1211200664|1503181144
27633|0|31741|05/01/2024 05:35:13||39287|6399535480|9190635832
28878|0|67328|05/01/2024 14:19:36||7824|1201385248|1634919008
27972|0|27387|05/01/2024 07:55:29||30871|786995680|878787072
28898|0|81205|05/01/2024 14:26:34||7406|207810152|227009320
28235|0|26108|05/01/2024 09:43:03||24417|1086545760|1380831624
28399|0|7629|05/01/2024 10:51:59||20281|2891472136|4123289608
27822|0|43470|05/01/2024 06:52:18||34662|55072360440|136320453576
27855|0|63503|05/01/2024 07:05:40||33860|9677513600|12230355280
28542|0|15054|05/01/2024 11:59:59||16201|7293244704|7858221496
28352|0|25776|05/01/2024 10:34:52||21308|7513817264|8048698584
27250|0|30644|05/01/2024 02:40:24||49776|16733742920|17221045824
27823|0|42572|05/01/2024 06:51:00||34740|8737159008|9821743000
26416|0|20049|04/01/2024 20:53:29|05/01/2024 16:20:03|69994|10305461344|11741700056
29175|0|20049|05/01/2024 16:20:27||573|147484200|150269408
29150|0|11292|05/01/2024 16:15:57||843|78385840|101243312
