IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||48208|22187180208|32029146000
27589|0|5202|05/01/2024 05:14:24|06/01/2024 00:08:28|68044|11780891344|11891365720
30306|0|5202|06/01/2024 00:09:45||15|1207176|1663992
30219|0|50339|05/01/2024 23:30:33||2367|45129552|67347880
29804|0|33541|05/01/2024 20:42:25||12455|3366684944|3911128904
29975|0|94342|05/01/2024 21:58:50||7870|236692128|328124568
29914|0|78614|05/01/2024 21:34:09||9351|2011396168|2821720448
27736|0|36342|05/01/2024 06:11:57||64683|11820616584|11968030024
28986|0|19403|05/01/2024 15:01:07||32933|68862040|100839392
30170|0|88207|05/01/2024 23:18:29||3091|2236835400|2663958640
29944|0|92317|05/01/2024 21:41:19||8921|8473789264|5379118176
27854|0|96775|05/01/2024 07:05:36||61464|80968784480|206843046560
30220|0|65418|05/01/2024 23:33:03||2217|297683672|314046072
29304|0|93199|05/01/2024 17:17:10||24770|1019643576|1087337352
29679|0|26136|05/01/2024 19:51:53||15487|8025864472|8164762712
29199|0|68950|05/01/2024 16:36:38||27202|8020743632|9091740824
29998|0|94804|05/01/2024 22:09:29||7231|1006436296|1295234024
28878|0|67328|05/01/2024 14:19:36||35424|7949800624|11294937912
29893|0|95402|05/01/2024 21:28:45||9675|1204228952|1260859800
29430|0|55243|05/01/2024 18:19:43|06/01/2024 00:07:35|20872|734785272|897314440
29868|0|33584|05/01/2024 21:11:45||10695|4337517856|5601033224
29247|0|26108|05/01/2024 16:51:06||26334|1150049280|1493879664
30049|0|71287|05/01/2024 22:23:48||6372|349604608|396700552
29772|0|70307|05/01/2024 20:35:11||12889|487784368|703203832
27855|0|63503|05/01/2024 07:05:40||61460|16505934848|22919356144
28542|0|15054|05/01/2024 11:59:59||43801|13321531880|17674087232
29945|0|25776|05/01/2024 21:42:57||8823|215500968|279893384
29999|0|30644|05/01/2024 22:09:18||7242|2037276136|2160748152
29200|0|35838|05/01/2024 16:32:51||27429|2519944720|3565634328
29150|0|11292|05/01/2024 16:15:57||28443|2968851552|4350609936
29823|0|8227|05/01/2024 20:51:44||11896|347355272|422833520
29370|0|43200|05/01/2024 17:45:17||23083|3693980568|3860719384
28695|0|42085|05/01/2024 13:09:29|06/01/2024 00:04:22|39293|83758631840|218540932856
29732|0|17602|05/01/2024 20:18:02||13918|18138882328|10715295872
29680|0|58604|05/01/2024 19:54:16||15344|2442925088|2647160800
28094|0|72193|05/01/2024 08:52:30||55050|532427304|691362272
28674|0|79155|05/01/2024 12:56:00||40440|2756397472|3264564096
27775|0|24555|05/01/2024 06:30:48||63552|6411314192|7245889448
28764|0|13510|05/01/2024 13:32:42||38238|12520505768|14509680584
28917|0|30713|05/01/2024 14:38:55||34265|8224001624|9832866608
29640|0|28950|05/01/2024 19:30:29||16771|24312174256|13390721872
29015|0|45897|05/01/2024 15:12:17||32263|20670273464|23646509888
30273|0|24996|05/01/2024 23:52:02||1078|301397232|327568040
29869|0|40816|05/01/2024 21:11:47||10693|5428585592|6502797792
28987|0|80722|05/01/2024 15:05:52||32648|6176386072|6674496016
30196|0|61298|05/01/2024 23:22:47||2833|720403136|942765544
29462|0|90987|05/01/2024 18:20:59||20941|21368590552|42898405920
29396|0|91907|05/01/2024 17:52:12||22668|30381810064|76451416000
29518|0|84326|05/01/2024 18:48:47||19273|3468899344|3669167952
28842|0|64201|05/01/2024 14:00:53||36547|3783279584|5452197912
29733|0|25943|05/01/2024 20:13:56||14164|3402662976|3468264416
30138|0|7716|05/01/2024 23:08:41||3679|625120024|836069696
29894|0|47260|05/01/2024 21:24:31||9929|11993113888|34812066456
29946|0|45874|05/01/2024 21:48:59||8461|24785371120|55046310760
29062|0|61304|05/01/2024 15:32:04||31076|9604048120|12533215352
30171|0|16434|05/01/2024 23:12:12||3468|458622920|496236776
30050|0|56883|05/01/2024 22:26:50||6190|647771440|862505616
29840|0|33952|05/01/2024 21:03:13||11207|3550181120|4459269856
29734|0|10787|05/01/2024 20:16:52||13988|773829832|1142380264
30027|0|10951|05/01/2024 22:12:40||7040|269503760|369804128
27947|0|92867|05/01/2024 07:49:28||58832|158017799432|454139430600
28967|0|46098|05/01/2024 14:53:17||33403|3574868960|3615039360
28543|0|93881|05/01/2024 11:52:55||44225|137664229968|359536553016
30000|0|29316|05/01/2024 22:07:11||7369|16070537568|35499419592
29116|0|36558|05/01/2024 15:55:15||29685|15050450344|16184323376
30139|0|40281|05/01/2024 23:02:53||4027|1565011968|1883351104
30172|0|78566|05/01/2024 23:12:36||3444|447217224|570162488
28121|0|15938|05/01/2024 09:04:48||54312|5262721256|6585649360
29117|0|5821|05/01/2024 15:55:14||29686|5016944912|5125256896
28988|0|83136|05/01/2024 15:06:53||32587|16736116064|20106408256
28607|0|39820|05/01/2024 12:20:33||42567|14059562056|17042876920
29617|0|77035|05/01/2024 19:29:54||16806|524527048|693734200
28675|0|66329|05/01/2024 12:56:47||40393|5001765336|7188854192
30140|0|93506|05/01/2024 23:05:13||3887|747180648|1020018568
29681|0|61111|05/01/2024 19:55:08||15292|2671858416|3794634232
27825|0|6427|05/01/2024 06:57:58||61922|7327091992|9909099496
30051|0|90327|05/01/2024 22:20:09||6591|564340648|699487072
27826|0|43252|05/01/2024 06:52:56||62224|8877744912|12010334968
29176|0|99815|05/01/2024 16:22:34||28046|83892395096|219916674080
29431|0|64267|05/01/2024 18:11:21||21519|1568039656|1748024552
29118|0|9613|05/01/2024 15:55:41||29659|3941154800|5332944016
29895|0|4288|05/01/2024 21:22:12||10068|3319434136|3371889096
29915|0|15352|05/01/2024 21:37:02||9178|372056656|536323720
28582|0|18443|05/01/2024 12:10:10||43190|137903001504|343926585040
28608|0|99818|05/01/2024 12:28:30||42090|4112775248|4659451720
29708|0|4110|05/01/2024 20:02:07||14873|1509381856|2020048984
29916|0|36730|05/01/2024 21:30:03||9597|557656064|606098048
28765|0|33546|05/01/2024 13:30:53||38347|3254000928|4660550712
29774|0|19300|05/01/2024 20:38:13||12707|36284535680|92047527472
28766|0|31663|05/01/2024 13:39:55||37805|17998978816|25871868320
30274|0|11226|05/01/2024 23:55:37||863|1846535984|4612270200
28767|0|67697|05/01/2024 13:32:41|06/01/2024 00:04:23|37902|25448877776|29104883256
30307|0|67697|06/01/2024 00:06:11||229|23462152|33515264
29202|0|5396|05/01/2024 16:32:23||27457|912101352|946828920
28989|0|6308|05/01/2024 15:04:32||32728|13328953352|14116066056
30072|0|99065|05/01/2024 22:39:10||5450|2925919280|3879131864
28208|0|65668|05/01/2024 09:39:19||52241|5484215360|7200781168
27535|0|56875|05/01/2024 04:41:07||70133|154720970848|413795910520
28843|0|59525|05/01/2024 14:00:32||36568|101987002248|229000939288
29641|0|43902|05/01/2024 19:30:13||16787|3399962240|3666037536
29040|0|20713|05/01/2024 15:20:11||31789|25150884240|32623864224
28844|0|88069|05/01/2024 14:02:27||36453|1925776424|2844662280
28990|0|85910|05/01/2024 15:01:51||32889|2568723232|3439417008
28583|0|98470|05/01/2024 12:18:32||42688|14050445400|16709200736
29682|0|81078|05/01/2024 19:50:21||15579|4039097960|4639987528
29683|0|91299|05/01/2024 19:56:26||15214|1676427936|1736115912
29281|0|57141|05/01/2024 17:08:44||25276|3368924176|4478586440
29571|0|82194|05/01/2024 19:08:28||18092|1347307728|1640867024
28079|0|6876|05/01/2024 08:40:14||55786|5465489920|7227698760
30141|0|43035|05/01/2024 23:07:13||3767|594798864|841719176
29086|0|75330|05/01/2024 15:49:45||30015|4317466344|5320557432
29735|0|21515|05/01/2024 20:15:35||14065|673428672|976381432
28427|0|28032|05/01/2024 11:02:32||47248|23487281584|31865210736
30115|0|22775|05/01/2024 22:58:27||4293|2005422776|2059932304
30001|0|93299|05/01/2024 22:04:07||7553|216634280|307456968
30142|0|61072|05/01/2024 23:04:26||3934|616810704|686753544
29248|0|39639|05/01/2024 16:58:11||25909|6934824040|7446346768
29870|0|93145|05/01/2024 21:16:51||10389|2912625536|4185845432
29824|0|14980|05/01/2024 20:58:24||11496|28720146992|55127499192
28298|0|80308|05/01/2024 10:10:00||50400|6557157440|7938264776
29017|0|88393|05/01/2024 15:11:13||32327|7077838632|9290539800
29041|0|56267|05/01/2024 15:24:38||31522|670094640|828183976
30116|0|77342|05/01/2024 22:57:26||4354|11174995024|33120129512
29347|0|82220|05/01/2024 17:35:39||23661|5142590608|7480859736
29709|0|28839|05/01/2024 20:03:46||14774|2316789648|2904762456
30275|0|40407|05/01/2024 23:56:28||812|3384420704|9350310240
29756|0|34827|05/01/2024 20:22:23||13657|1173112992|1597287056
29775|0|13461|05/01/2024 20:31:52||13088|2344685776|2639753328
28380|0|23299|05/01/2024 10:40:44||48556|2445217528|2650913368
29806|0|41123|05/01/2024 20:44:44||12316|269723808|388019160
29348|0|29885|05/01/2024 17:35:10||23690|3220151712|3231699408
29177|0|92893|05/01/2024 16:24:48||27912|3579021352|3735269128
30002|0|27391|05/01/2024 22:09:44||7216|534567312|670688032
30244|0|81968|05/01/2024 23:41:50||1690|1110044288|1320297032
29349|0|79073|05/01/2024 17:36:05||23635|10152460680|14024570120
29043|0|71426|05/01/2024 15:26:17||31423|49698397888|139176984432
30028|0|89898|05/01/2024 22:13:29||6991|175153400|209851776
29947|0|70133|05/01/2024 21:42:48||8832|123060456|133737392
29684|0|56042|05/01/2024 19:56:49||15191|2740746048|3736369784
28635|0|68094|05/01/2024 12:39:14||41446|8993230160|12459788752
29397|0|63188|05/01/2024 17:51:36||22704|6358837256|8281412184
30245|0|83720|05/01/2024 23:46:45||1395|845848472|1004804320
29948|0|20845|05/01/2024 21:49:35||8425|250952264|281981864
29710|0|63542|05/01/2024 20:06:54||14586|1327907624|1716615344
28558|0|37520|05/01/2024 12:02:05||43675|4117991840|5677843424
30143|0|47084|05/01/2024 23:07:50||3730|403134952|565994544
29736|0|67076|05/01/2024 20:16:37||14003|4452210416|4491675344
29151|0|88465|05/01/2024 16:13:53||28567|13469769400|17530206208
29230|0|29483|05/01/2024 16:47:35||26545|15315767168|33262469600
29711|0|94236|05/01/2024 20:08:21||14499|4877993608|7117502760
30308|0|97802|06/01/2024 00:08:50||70|1181144|1542056
29825|0|95563|05/01/2024 20:59:58||11402|1250164616|1835145760
29826|0|44711|05/01/2024 20:51:59||11881|5540394480|6445071784
29591|0|45658|05/01/2024 19:19:51||17409|494388496|547645096
29231|0|10590|05/01/2024 16:40:14||26986|11548912136|13462407976
29917|0|77250|05/01/2024 21:32:38||9442|483146928|723555912
29618|0|46712|05/01/2024 19:27:54||16926|19326061928|45949119720
29841|0|47108|05/01/2024 21:09:32||10828|4055656112|5768640344
30246|0|80433|05/01/2024 23:47:35||1345|794005960|1148810248
27549|0|28990|05/01/2024 04:59:09||69051|12231997680|16000626720
30029|0|53667|05/01/2024 22:15:39||6861|587144000|801866904
29543|0|80199|05/01/2024 18:52:51||19029|14880411928|17192608152
29776|0|69250|05/01/2024 20:37:09||12771|2201267000|2963742032
28405|0|80210|05/01/2024 10:51:04||47936|1652036496|1818136400
29019|0|69961|05/01/2024 15:19:27||31833|10643776032|12937426488
30073|0|79654|05/01/2024 22:32:41||5839|2889902400|2248982176
29137|0|40278|05/01/2024 16:03:25||29195|10761394808|12458818528
28768|0|37966|05/01/2024 13:35:43||38057|89234743608|199171800664
29284|0|83650|05/01/2024 17:07:49||25331|3351078232|4582857672
30117|0|76297|05/01/2024 22:53:30||4590|963259864|1115059976
29119|0|76563|05/01/2024 15:57:38||29542|2414622952|3481153392
29777|0|5610|05/01/2024 20:31:47||13093|1005190176|1153198216
30052|0|55843|05/01/2024 22:28:59||6061|195576184|262899080
27911|0|98341|05/01/2024 07:27:01||60179|11881452744|13596975200
30276|0|44915|05/01/2024 23:53:23||997|286313472|294310096
28095|0|60779|05/01/2024 08:51:31|06/01/2024 00:01:57|54626|8871632176|9958825208
28546|0|55077|05/01/2024 11:50:45||44355|8257069440|9835129672
29152|0|68698|05/01/2024 16:17:07||28373|5426160760|8016594304
27478|0|63505|05/01/2024 04:12:24||71856|6046648520|6781922152
29350|0|22851|05/01/2024 17:37:50||23530|260140760|343360024
29398|0|93625|05/01/2024 17:54:09||22551|9951419856|14393772336
28301|0|46661|05/01/2024 10:14:46||50114|6412744744|8135149048
29977|0|90789|05/01/2024 21:59:02||7858|233297904|314949232
