IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
21145|0|89706|03/01/2024 09:16:41||7399|68501032|88916440
19589|0|7922|02/01/2024 22:19:50|03/01/2024 11:16:09|46579|11085921504|12081395400
21456|0|7922|03/01/2024 11:16:42||198|76659216|91873176
20901|0|36342|03/01/2024 07:20:39||14361|2200375544|2708830328
19514|0|19403|02/01/2024 21:49:42||48618|36245536|44602920
20239|0|98935|03/01/2024 02:45:16||30884|6510699752|9349034472
21029|0|88207|03/01/2024 08:24:25||10535|3255637216|4434342872
21418|0|92317|03/01/2024 10:57:44||1336|235533968|283081208
21298|0|11622|03/01/2024 10:11:02||4138|15284703400|41095351216
18897|0|58567|02/01/2024 17:14:11||65149|17584953400|20235753848
19791|0|82513|02/01/2024 23:43:16||41804|4114940816|5070406064
20256|0|11345|03/01/2024 02:56:37||30203|17167074600|17486306440
19999|0|26136|03/01/2024 01:09:48||36612|25556590520|37606896536
21118|0|68950|03/01/2024 09:01:01||8339|2102566840|2636335984
20985|0|17916|03/01/2024 08:03:17||11803|3926229704|3931851608
20830|0|88537|03/01/2024 06:59:11||15649|1173781552|1676894456
20902|0|83726|03/01/2024 07:21:24||14316|2589450552|3789951112
21419|0|44892|03/01/2024 10:57:29||1351|184962240|261362424
20447|0|67328|03/01/2024 04:27:12||24768|10346925864|11596527664
19081|0|60259|02/01/2024 18:43:37||59783|2843781248|4085588008
19515|0|71287|02/01/2024 21:47:55||48725|7347480872|10081972088
21420|0|7629|03/01/2024 10:57:33||1347|312223880|337259432
20920|0|79129|03/01/2024 07:39:26||13234|37977635312|77159266904
21005|0|43470|03/01/2024 08:18:03||10917|23394034840|65202013640
21273|0|63503|03/01/2024 10:07:24||4356|756352272|1010713200
19846|0|89498|03/01/2024 00:04:53||40507|112786236280|217017655312
20742|0|91513|03/01/2024 06:28:50||17470|9943213200|10183113328
20095|0|48067|03/01/2024 01:44:32||34528|1503935144|1646562832
21299|0|86150|03/01/2024 10:16:50||3790|1143547736|1533611760
20963|0|31978|03/01/2024 07:52:15||12465|443473512|464011344
20000|0|42572|03/01/2024 01:03:39||36981|12536879608|15623746304
20936|0|68906|03/01/2024 07:41:29||13111|1457873624|1990493616
20116|0|20049|03/01/2024 01:50:56||34144|4537714832|4922772808
20485|0|35838|03/01/2024 04:31:34||24506|2254495920|2654646008
21300|0|66637|03/01/2024 10:17:53||3727|12158106040|33596205984
20554|0|58443|03/01/2024 05:01:07||22733|2206563448|2339562416
20687|0|24107|03/01/2024 06:05:38||18862|771108608|794848936
21301|0|24555|03/01/2024 10:10:09||4191|204149280|242744424
18832|0|34503|02/01/2024 16:48:25||66695|24357388376|24590348456
19024|0|38522|02/01/2024 18:12:37||61643|13945158216|14577519832
19920|0|28950|03/01/2024 00:30:01||38999|11044045152|13674440880
20937|0|45897|03/01/2024 07:47:12||12768|3380006712|4635571808
20029|0|70354|03/01/2024 01:14:43||36317|96247351136|205080927840
21436|0|80722|03/01/2024 11:03:44||976|234486896|290444592
20803|0|84326|03/01/2024 06:41:53||16687|2665666472|3631811088
20284|0|81309|03/01/2024 03:09:57||29403|1767427640|2636412960
21119|0|25943|03/01/2024 09:05:33||8067|5171793736|6723033560
21245|0|47260|03/01/2024 09:58:04||4916|6288509520|12444655280
21030|0|45874|03/01/2024 08:22:55||10625|32856421584|85659207992
20805|0|67155|03/01/2024 06:44:29||16531|1440238680|1568448152
18858|0|93566|02/01/2024 16:56:22||66218|22616078816|28185403688
19540|0|52562|02/01/2024 21:55:16||48284|5747342904|6495450424
21007|0|37321|03/01/2024 08:12:07|03/01/2024 11:11:55|10788|7487463376|8988671072
21146|0|43220|03/01/2024 09:14:52||7508|1056834104|1203507456
20964|0|96629|03/01/2024 07:53:30||12390|2245936992|3008098480
21274|0|95343|03/01/2024 10:00:01||4799|39277112|41518432
18940|0|56883|02/01/2024 17:33:46||63974|7336410576|7899961712
20581|0|93644|03/01/2024 05:19:56||21604|6140098472|9033671192
21031|0|10594|03/01/2024 08:20:40||10760|1951473144|2510252256
18772|0|7678|02/01/2024 16:15:57||68643|2439603760|3112021864
21338|0|93881|03/01/2024 10:26:45||3195|9850849944|29065315928
20313|0|36558|03/01/2024 03:11:02||29338|9088589416|12379467024
20831|0|78566|03/01/2024 06:51:47||16093|3344418168|4415797256
20314|0|84412|03/01/2024 03:16:06||29034|12983259416|14797888168
19693|0|73714|02/01/2024 22:55:43||44657|4464456616|5843340656
19391|0|72024|02/01/2024 20:49:13|03/01/2024 11:19:49|52236|7607066408|10752306696
20315|0|5821|03/01/2024 03:18:03||28917|3511755840|4696478168
19950|0|60286|03/01/2024 00:47:07||37973|7037387768|8151446960
19392|0|56605|02/01/2024 20:46:31||52409|4274043288|5020507712
21437|0|45426|03/01/2024 11:09:35||625|160690752|197909400
20743|0|52066|03/01/2024 06:27:12||17568|2231906256|2372432592
20720|0|39820|03/01/2024 06:15:50||18250|5441579488|6727670352
20140|0|74181|03/01/2024 02:01:40||33500|1941059416|2100831448
21302|0|23656|03/01/2024 10:10:06||4194|636407872|796097800
20853|0|84652|03/01/2024 07:02:40||15440|16957778088|50098756952
19361|0|6427|02/01/2024 20:31:22||53318|4541364896|6341064696
20721|0|95199|03/01/2024 06:12:54||18426|13473289928|16125949144
19739|0|90327|02/01/2024 23:13:31||43589|19502872000|21646359464
20375|0|85932|03/01/2024 03:48:51||27069|5718866720|6186658440
20832|0|89576|03/01/2024 06:55:14||15886|3450788360|4683817328
21275|0|36168|03/01/2024 10:04:27||4533|298249216|359511464
20938|0|22560|03/01/2024 07:44:39||12921|2493583048|3525669608
21120|0|44368|03/01/2024 09:00:41||8359|8565156232|11338629600
21075|0|64267|03/01/2024 08:46:40||9200|393572984|446607832
21394|0|77350|03/01/2024 10:46:54||1986|78072064|83197160
21055|0|70049|03/01/2024 08:34:34||9926|8903435752|22001641120
20347|0|4288|03/01/2024 03:36:04||27836|11984822232|14451508880
21175|0|36518|03/01/2024 09:23:11||7009|4591222512|5543520648
19694|0|79017|02/01/2024 22:55:10||44690|142313504888|363825380640
21366|0|18443|03/01/2024 10:39:30||2430|9264837560|20502103648
19819|0|36794|02/01/2024 23:52:02||41278|2613308168|2685774152
20744|0|88045|03/01/2024 06:26:32||17608|1082198984|1426509712
20871|0|93202|03/01/2024 07:11:32||14908|43426301464|90991480144
19362|0|33546|02/01/2024 20:31:16||53324|4658600240|5404769088
20141|0|19300|03/01/2024 02:09:27||33033|58775939480|164071181520
20002|0|31663|03/01/2024 01:08:35||36685|14881245032|16177466336
20855|0|57497|03/01/2024 07:06:17||15223|661295856|972212352
21008|0|15564|03/01/2024 08:10:31||11369|35597756432|82295823960
20326|0|36804|03/01/2024 03:28:11||28309|8854378344|9780226168
21095|0|89604|03/01/2024 08:58:43||8477|2626799880|2767368960
21121|0|5904|03/01/2024 09:04:32||8128|4905645240|5209297664
19419|0|73620|02/01/2024 20:53:43||51977|112326775840|260750025840
20257|0|58954|03/01/2024 02:52:01||30479|5794935520|7876197232
19166|0|99065|02/01/2024 19:14:51||57909|16350361248|19608399632
20625|0|65668|03/01/2024 05:35:14||20686|3205515192|3570669064
21056|0|56875|03/01/2024 08:33:11||10009|24848229824|65085176168
20376|0|26509|03/01/2024 03:44:58||27302|4795168832|6850071568
20582|0|95731|03/01/2024 05:19:03||21657|1003641008|1425964864
20448|0|55366|03/01/2024 04:22:43||25037|6711717856|8974832040
21176|0|43902|03/01/2024 09:24:52||6908|1328181816|1743416136
20395|0|88069|03/01/2024 03:57:59||26521|2557583512|3094239880
21177|0|37431|03/01/2024 09:28:25||6695|980839560|1396903072
21148|0|41719|03/01/2024 09:18:06||7314|713962792|781880296
20688|0|50824|03/01/2024 06:06:32||18808|3006210320|3568931384
20601|0|91299|03/01/2024 05:25:38||21262|2633694040|3712547096
21149|0|57141|03/01/2024 09:15:26||7474|427243824|575080936
21178|0|82194|03/01/2024 09:26:58||6782|1718334160|1798129048
20189|0|35423|03/01/2024 02:25:59||32041|14523218104|16670840024
19951|0|43035|03/01/2024 00:44:35||38125|912598976|927529928
21076|0|75330|03/01/2024 08:41:04||9536|1764936400|2393200416
20003|0|22775|03/01/2024 01:05:14||36886|12704791112|15437980520
20050|0|93299|03/01/2024 01:23:46||35774|1433034528|1614574936
20643|0|61072|03/01/2024 05:41:42||20298|5188197536|5937556728
20644|0|11201|03/01/2024 05:44:59|03/01/2024 11:16:12|19873|19500077680|28193387552
19638|0|8602|02/01/2024 22:34:05||45955|7366593808|8274265288
21032|0|53228|03/01/2024 08:25:40||10460|51058488|55795168
20004|0|8547|03/01/2024 01:00:19||37181|2807633064|4012164040
21150|0|82220|03/01/2024 09:14:58||7502|980564352|990388432
20724|0|99615|03/01/2024 06:17:15||18165|8801233536|10310392288
19614|0|60167|02/01/2024 22:24:35||46525|8832783992|11058223792
21009|0|97205|03/01/2024 08:10:37||11363|2258057864|2360475776
20986|0|6440|03/01/2024 08:03:13||11807|4107304816|6142679624
