IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17375,4,17770,03-01-2024 11:41:36,,37104,391387676,456471422
18098,4,65840,03-01-2024 15:11:35,,24505,611715209,716297168
17839,4,43931,03-01-2024 14:03:04,,28616,338931039,350560900
18543,4,71033,03-01-2024 17:34:01,,15959,910320228,1315747807
18216,4,36526,03-01-2024 15:58:58,,21662,392907504,561144918
16786,4,63273,03-01-2024 08:43:33,,47787,4874820877,6480265065
17350,4,11718,03-01-2024 11:37:27,,37353,1391272708,1687672995
18879,4,98602,03-01-2024 19:14:26,,9934,26014719,34571801
16465,4,29784,03-01-2024 07:03:24,,53796,1954026895,2749773955
18343,4,5024,03-01-2024 16:39:51,,19209,350934024,485206220
18247,4,64916,03-01-2024 16:01:57,,21483,221899371,307136551
16172,4,18344,03-01-2024 05:46:40,,58400,1275436020,1747329790
18311,4,6910,03-01-2024 16:29:41,,19819,751555009,1020226318
18768,4,40174,03-01-2024 18:49:19,,11441,123828721,179020364
17912,4,11027,03-01-2024 14:25:41,,27259,174996190,232790423
18484,4,41503,03-01-2024 17:12:40,,17240,117137708,141493710
17451,4,26897,03-01-2024 12:05:35,,35665,605049371,657696460
18662,4,59786,03-01-2024 18:19:32,,13228,250858410,336430480
18566,4,97626,03-01-2024 17:49:04,,15056,227971741,264813289
18516,4,76918,03-01-2024 17:21:20,,16720,7872056663,18824716575
16466,4,24110,03-01-2024 07:00:13,,53987,2939963752,3782746890
19192,4,49715,03-01-2024 20:42:05,,4675,42051931,50986867
19230,4,32817,03-01-2024 20:53:31,,3989,320666686,320880918
17913,4,33744,03-01-2024 14:21:00,,27540,386480954,406056366
16333,4,31230,03-01-2024 06:21:56,,56284,1348105243,1490105528
18449,4,98845,03-01-2024 17:00:04,,17996,296317086,381089215
18807,4,29793,03-01-2024 18:56:53,,10987,231581930,286844202
17180,4,58844,03-01-2024 10:44:22,,40538,1298520853,1759772062
17614,4,40795,03-01-2024 12:56:16,,32624,37495246,47753063
18769,4,61646,03-01-2024 18:48:18,,11502,2240263545,5431647586
18403,4,38537,03-01-2024 16:51:21,,18519,136685268,175176503
17840,4,66602,03-01-2024 14:05:46,,28454,382435279,536399918
18663,4,24772,03-01-2024 18:15:01,,13499,431675585,576790599
17841,4,30352,03-01-2024 14:00:19,,28781,5930691674,15118574193
18770,4,8078,03-01-2024 18:40:50,,11950,456365910,583942859
18370,4,40957,03-01-2024 16:43:57,,18963,1616736184,3893448145
17122,4,94645,03-01-2024 10:28:29,,41491,140552157,163764454
17585,4,49072,03-01-2024 12:41:10,,33530,739696847,820009474
19364,4,20094,03-01-2024 21:37:29,,1351,16081989,20225035
18567,4,19948,03-01-2024 17:49:31,,15029,240966564,293645637
19365,4,38761,03-01-2024 21:37:42,,1338,216198829,445134296
19152,4,19569,03-01-2024 20:33:24,,5196,456790205,518339861
18664,4,16781,03-01-2024 18:19:18,,13242,560295951,792563702
16519,4,94023,03-01-2024 07:26:18,,52422,14765560678,40923632050
16912,4,96325,03-01-2024 09:23:51,,45369,524107849,769276556
